,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24283765,0.0,0.17189632,0.0,0.0013642565,0.0,0.25238743,0.37789905,0.26603,0.23738062,0.1159618,0.1814461
1,0.3424284,0.39017734,0.41882673,0.11323329,0.25784448,0.1664393,0.12687585,0.21145976,0.12278308,0.11732606,0.39290586,0.0
2,0.35607094,0.12824011,0.1568895,0.14597544,0.15416098,0.38472033,0.1350614,0.34106413,0.31105047,0.49113232,0.4010914,0.11323329
3,0.11323329,0.12278308,0.12141883,0.0627558,0.11323329,0.11323329,0.15416098,0.40654844,0.3424284,0.1159618,0.11323329,0.13096862
4,0.12005457,0.114597544,0.11323329,0.2005457,0.11323329,0.12824011,0.18417463,0.05866303,0.16234653,0.11323329,0.11323329,0.1882674
5,0.12278308,0.11323329,0.12005457,0.114597544,0.12141883,0.114597544,0.13915417,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329
6,0.14188267,0.11323329,0.11323329,0.11323329,0.24010915,0.11323329,0.11323329,0.11323329,0.13233288,0.11323329,0.11732606,0.11323329
7,0.22919509,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329
8,0.11323329,0.114597544,0.11323329,0.11323329,0.11323329,0.11323329,0.22237381,0.12005457,0.11323329,0.11323329,0.11323329,0.11869031
9,0.11323329,0.11323329,0.11323329,0.1159618,0.11323329,0.11323329,0.114597544,0.11323329,0.24010915,0.11323329,0.11323329,0.11323329
10,0.13233288,0.114597544,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.1159618,0.12141883,0.1159618,0.114597544
11,0.1377899,0.11323329,0.11323329,0.11323329,0.11323329,0.13233288,0.114597544,0.11323329,0.27148703,0.11323329,0.11323329,0.11323329
