,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1863354,0.0,0.15113872,0.004140787,0.014492754,0.0062111802,0.21532091,0.2774327,0.19254659,0.16977225,0.124223605,0.1552795
1,0.24844721,0.23395444,0.22981367,0.13043478,0.16563147,0.1532091,0.13664596,0.15113872,0.13043478,0.13043478,0.14699793,0.010351967
2,0.23602484,0.13250518,0.19254659,0.1863354,0.16977225,0.22153209,0.14699793,0.16356108,0.22360249,0.35403726,0.23188406,0.13043478
3,0.13043478,0.13250518,0.14078675,0.12215321,0.13043478,0.13043478,0.21118012,0.29813665,0.22981367,0.13457558,0.13043478,0.16356108
4,0.126294,0.13871635,0.13043478,0.20910972,0.13043478,0.13457558,0.14285715,0.07867495,0.14699793,0.13043478,0.13043478,0.17391305
5,0.13043478,0.13043478,0.13871635,0.13871635,0.13457558,0.13664596,0.1532091,0.13043478,0.13250518,0.13043478,0.13043478,0.13043478
6,0.17598344,0.13043478,0.13043478,0.13043478,0.14906833,0.13043478,0.13043478,0.13043478,0.1884058,0.13664596,0.13043478,0.13043478
7,0.27122152,0.13043478,0.13043478,0.13043478,0.13871635,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13664596,0.13250518
8,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13457558,0.14906833,0.14285715,0.13043478,0.13043478,0.13043478,0.13664596
9,0.13457558,0.13043478,0.13043478,0.14699793,0.13043478,0.13043478,0.13043478,0.13043478,0.1532091,0.13250518,0.13043478,0.13043478
10,0.13664596,0.13250518,0.13043478,0.13043478,0.13457558,0.13250518,0.13043478,0.13043478,0.13043478,0.13664596,0.13043478,0.13043478
11,0.13250518,0.13043478,0.13043478,0.13457558,0.13043478,0.13250518,0.13043478,0.13043478,0.19668737,0.13043478,0.13043478,0.13250518
