,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048780486,0.29268292,0.0,0.08130081,0.18699187,0.0,0.0,0.11382114,0.0,0.12195122,0.0,0.024390243
1,0.0,0.0,0.0,0.05691057,0.040650405,0.0,0.21138212,0.0,0.0,0.0,0.0,0.048780486
2,0.032520324,0.0,0.0,0.0,0.0,0.016260162,0.0,0.10569106,0.0,0.6422764,0.0,0.0
3,0.0,0.09756097,0.5609756,0.05691057,0.008130081,0.0,0.008130081,0.0,0.09756097,0.0,0.024390243,0.048780486
4,0.0,0.0,0.0,0.032520324,0.0,0.0,0.032520324,0.0,0.0,0.008130081,0.0,0.008130081
5,0.0,0.016260162,0.0,0.0,0.13821138,0.07317073,0.0,0.040650405,0.06504065,0.008130081,0.048780486,0.0
6,0.008130081,0.0,0.0,0.1300813,0.0,0.0,0.008130081,0.0,0.0,0.024390243,0.06504065,0.05691057
7,0.016260162,0.0,0.32520324,0.4878049,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.22764228
8,0.08130081,0.008130081,0.016260162,0.09756097,0.024390243,0.024390243,0.008130081,0.15447155,0.22764228,0.08943089,0.0,0.024390243
9,0.0,0.0,0.0,0.5203252,0.0,0.008130081,0.048780486,0.0,0.0,0.0,0.0,0.0
10,0.6666667,0.0,0.008130081,0.0,0.040650405,0.040650405,0.024390243,0.0,0.0,0.0,0.016260162,0.024390243
11,0.5934959,0.52845526,0.0,0.6666667,0.14634146,0.008130081,0.0,0.032520324,0.040650405,0.08130081,0.18699187,0.008130081
