,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08958333,0.0375,0.060416665,0.020833334,0.0625,0.0020833334,0.0020833334,0.0875,0.039583333,0.06458333,0.054166667,0.0020833334
1,0.022916667,0.029166667,0.0,0.0125,0.0020833334,0.0375,0.029166667,0.016666668,0.0,0.06458333,0.0,0.0
2,0.0020833334,0.0,0.04375,0.01875,0.033333335,0.0020833334,0.027083334,0.0020833334,0.0020833334,0.28125,0.004166667,0.0020833334
3,0.0125,0.004166667,0.06458333,0.0,0.0125,0.045833334,0.0,0.0,0.004166667,0.004166667,0.0,0.022916667
4,0.014583333,0.025,0.0,0.0375,0.004166667,0.0,0.0020833334,0.0,0.05,0.09375,0.0,0.0
5,0.03125,0.0020833334,0.0125,0.041666668,0.016666668,0.016666668,0.0,0.11875,0.1625,0.10208333,0.016666668,0.0
6,0.047916666,0.0125,0.020833334,0.18125,0.0,0.0,0.008333334,0.010416667,0.077083334,0.0,0.0875,0.004166667
7,0.0,0.008333334,0.21458334,0.55833334,0.0,0.004166667,0.00625,0.06458333,0.022916667,0.0,0.11875,0.23125
8,0.020833334,0.008333334,0.027083334,0.62916666,0.0,0.00625,0.077083334,0.32708332,0.375,0.010416667,0.0,0.029166667
9,0.004166667,0.0125,0.022916667,0.275,0.00625,0.0020833334,0.30208334,0.016666668,0.020833334,0.020833334,0.0,0.0020833334
10,0.30625,0.0,0.004166667,0.0020833334,0.060416665,0.11875,0.108333334,0.010416667,0.0,0.083333336,0.022916667,0.0
11,0.21458334,0.25833333,0.0,0.28958333,0.11875,0.15,0.0,0.004166667,0.0020833334,0.05625,0.24375,0.110416666
