,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14217444,0.010752688,0.09557945,0.0011947431,0.014336918,0.0,0.0047789724,0.0776583,0.07885305,0.023894863,0.101553164,0.0
1,0.03464755,0.05734767,0.0,0.021505376,0.005973716,0.021505376,0.010752688,0.028673835,0.0,0.19952211,0.0,0.0
2,0.0023894862,0.0,0.04181601,0.0047789724,0.011947432,0.0,0.025089607,0.0,0.0,0.02270012,0.0,0.0023894862
3,0.0023894862,0.0,0.014336918,0.0,0.0,0.0,0.0011947431,0.0,0.005973716,0.0035842294,0.0047789724,0.04659498
4,0.0047789724,0.38351256,0.007168459,0.0035842294,0.0035842294,0.0,0.0035842294,0.0,0.05734767,0.089605734,0.0,0.0
5,0.05615293,0.0011947431,0.0047789724,0.0692951,0.0,0.0047789724,0.04540024,0.10633214,0.08124253,0.008363202,0.0047789724,0.0
6,0.010752688,0.037037037,0.051373955,0.12664278,0.0,0.0,0.029868579,0.014336918,0.070489846,0.0011947431,0.03345281,0.025089607
7,0.0,0.04659498,0.015531661,0.068100356,0.011947432,0.0023894862,0.009557945,0.03345281,0.032258064,0.0,0.028673835,0.07526882
8,0.01911589,0.0047789724,0.4050179,0.20908004,0.0023894862,0.0011947431,0.06571087,0.29271206,0.12425329,0.0,0.0,0.008363202
9,0.0023894862,0.028673835,0.04540024,0.1469534,0.0047789724,0.0011947431,0.04659498,0.008363202,0.026284348,0.023894863,0.0,0.025089607
10,0.028673835,0.0,0.0011947431,0.0023894862,0.010752688,0.20310633,0.02270012,0.008363202,0.014336918,0.06690562,0.031063322,0.0035842294
11,0.09080048,0.05615293,0.0,0.03464755,0.052568696,0.1577061,0.0011947431,0.014336918,0.005973716,0.068100356,0.10872162,0.23178017
