,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15204287,0.00066979235,0.006028131,0.0026791694,0.002009377,0.0,0.0,0.05358339,0.003348962,0.018754186,0.006697924,0.0
1,0.008037508,0.007367716,0.003348962,0.008707301,0.002009377,0.0013395847,0.005358339,0.0026791694,0.0,0.02009377,0.0,0.0
2,0.0,0.002009377,0.002009377,0.0,0.002009377,0.0,0.004018754,0.002009377,0.002009377,0.012056262,0.0,0.00066979235
3,0.0,0.004018754,0.012056262,0.0,0.005358339,0.005358339,0.0013395847,0.0,0.00066979235,0.00066979235,0.010046885,0.095780306
4,0.0013395847,0.02009377,0.023442732,0.00066979235,0.0013395847,0.0,0.002009377,0.0,0.0046885465,0.024112524,0.0,0.0
5,0.005358339,0.0,0.004018754,0.063630275,0.043536503,0.04018754,0.0013395847,0.035498995,0.08238446,0.013395848,0.0,0.0
6,0.01406564,0.027461488,0.00066979235,0.052243803,0.0,0.0,0.040857334,0.003348962,0.010046885,0.0013395847,0.035498995,0.012056262
7,0.004018754,0.003348962,0.087073006,0.07099799,0.0013395847,0.008707301,0.024112524,0.054922976,0.06697924,0.002009377,0.08506363,0.16342933
8,0.0877428,0.007367716,0.10381781,0.3864702,0.00066979235,0.005358339,0.013395848,0.38379103,0.27595446,0.005358339,0.006028131,0.029470865
9,0.006028131,0.0127260545,0.0026791694,0.1232418,0.024112524,0.00066979235,0.19022103,0.006697924,0.010716678,0.0,0.0,0.012056262
10,0.018754186,0.0,0.0013395847,0.004018754,0.052913595,0.09377093,0.09444072,0.02009377,0.0013395847,0.004018754,0.043536503,0.00066979235
11,0.03951775,0.040857334,0.0,0.03348962,0.08506363,0.14199598,0.00066979235,0.007367716,0.016075017,0.07367716,0.06831882,0.041527126
