,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18009248,0.17352153,0.19664152,0.31589195,0.12411779,0.19250426,0.16889754,0.17181796,0.635191,0.14675103,0.3589681,0.4869798
1,0.017522512,0.040399123,0.022146508,0.00024336821,0.038938913,0.009978097,0.00024336821,0.061815526,0.00681431,0.00048673642,0.03699197,0.043806277
2,0.3614018,0.041129228,0.001216841,0.001216841,0.018495984,0.0007301046,0.05329764,0.017035775,0.0051107327,0.3614018,0.029204186,0.066926256
3,0.012411779,0.011925043,0.006570942,0.17254807,0.028230714,0.26356778,0.0007301046,0.0,0.045753226,0.09321003,0.043806277,0.15210514
4,0.016792407,0.024093453,0.0,0.005840837,0.01362862,0.13944998,0.020442931,0.014602093,0.00097347284,0.0036505233,0.0060842056,0.060842056
5,0.19469458,0.0051107327,0.0007301046,0.00024336821,0.0007301046,0.00097347284,0.0017035775,0.00024336821,0.00048673642,0.34558287,0.12338769,0.0007301046
6,0.0007301046,0.0014602093,0.00024336821,0.004623996,0.072767094,0.022146508,0.043806277,0.00048673642,0.0,0.26016062,0.009978097,0.3499635
7,0.010464833,0.0007301046,0.20491605,0.0,0.3414456,0.086639084,0.00024336821,0.00048673642,0.03115113,0.09929423,0.30445364,0.0038938913
8,0.00024336821,0.0,0.005597469,0.005597469,0.00024336821,0.0038938913,0.0031637868,0.004623996,0.00048673642,0.057434898,0.13506936,0.046726696
9,0.0075444146,0.055731323,0.005597469,0.030421028,0.008274519,0.100024335,0.00097347284,0.067412995,0.03699197,0.0038938913,0.0051107327,0.0019469457
10,0.018982721,0.0019469457,0.028717449,0.006570942,0.04648333,0.0014602093,0.048673645,0.005597469,0.10172792,0.0031637868,0.081284985,0.029690923
11,0.0031637868,0.0031637868,0.054271113,0.0014602093,0.0070576784,0.02725724,0.0014602093,0.001216841,0.24288148,0.028230714,0.0017035775,0.003407155
