,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15254237,0.06779661,0.0,0.084745765,0.118644066,0.09322034,0.13559322,0.084745765,0.19491525,0.059322033,0.042372882,0.15254237
1,0.008474576,0.008474576,0.0,0.0,0.016949153,0.025423728,0.0,0.059322033,0.0,0.0,0.033898305,0.050847456
2,0.016949153,0.0,0.0,0.0,0.016949153,0.0,0.059322033,0.025423728,0.042372882,0.016949153,0.025423728,0.06779661
3,0.042372882,0.025423728,0.025423728,0.025423728,0.033898305,0.016949153,0.0,0.0,0.016949153,0.0,0.025423728,0.050847456
4,0.025423728,0.033898305,0.0,0.0,0.033898305,0.033898305,0.008474576,0.008474576,0.0,0.0,0.008474576,0.0
5,0.042372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.042372882,0.0
6,0.0,0.0,0.0,0.050847456,0.008474576,0.008474576,0.016949153,0.0,0.0,0.016949153,0.0,0.016949153
7,0.033898305,0.0,0.0,0.0,0.033898305,0.033898305,0.0,0.0,0.0,0.0,0.042372882,0.008474576
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.033898305,0.016949153,0.025423728
9,0.0,0.0,0.008474576,0.0,0.008474576,0.042372882,0.0,0.016949153,0.042372882,0.0,0.0,0.0
10,0.025423728,0.0,0.008474576,0.0,0.008474576,0.0,0.0,0.0,0.016949153,0.0,0.025423728,0.008474576
11,0.0,0.0,0.008474576,0.0,0.008474576,0.008474576,0.0,0.0,0.10169491,0.0,0.0,0.008474576
