,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16,0.04,0.2,0.2,0.12,0.2,0.12,0.2,0.28,0.2,0.2,0.08
1,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08
2,0.2,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.2,0.0,0.08
3,0.04,0.0,0.04,0.04,0.08,0.2,0.0,0.0,0.08,0.08,0.12,0.08
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.08
5,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.2,0.0
6,0.0,0.0,0.0,0.04,0.04,0.0,0.12,0.0,0.0,0.08,0.04,0.2
7,0.0,0.0,0.16,0.0,0.2,0.04,0.0,0.04,0.04,0.08,0.08,0.08
8,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
9,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0
10,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
