,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9239548,0.9242393,0.910657,0.8900122,0.9177495,0.92776114,0.92407477,0.9319993,0.9236722,0.9236093,0.9164907,0.92392987,0.93535465,0.93070555,0.9278077,0.93975466,0.93053526,0.9272706,0.9230203,0.9416856,0.9243887,0.9242493,0.9264801,0.9240675,0.92646134,0.92460996,0.9237946,0.92392987,0.928779,0.89526343,0.92329615,0.8325125
layer_11,0.90817803,0.92392987,0.9239785,0.92392987,0.9239798,0.92562705,0.92394716,0.92503715,0.92392987,0.92422837,0.924461,0.8844262,0.9177599,0.92356557,0.9238113,0.9240343,0.92305785,0.65668404,0.91942436,0.9238701,0.9188565,0.92020404,0.92424625,0.9246553,0.8554187,0.92207325,0.9165573,0.86947995,0.87795126,0.8668985,0.92410344,0.9154837
layer_12,0.9651372,0.9166219,0.8304329,0.9352263,0.9221726,0.92392987,0.9220345,0.92367625,0.9239136,0.9237276,0.92392987,0.92392987,0.92335194,0.91162515,0.9236974,0.9244704,0.92334145,0.9237144,0.9226651,0.92122144,0.92382896,0.9016664,0.9241892,0.92335147,0.9253977,0.90250516,0.90834785,0.92427206,0.92392987,0.9244638,0.92405796,0.9598127
layer_13,0.8616419,0.88975734,0.861931,0.9239992,0.8158211,0.92305356,0.933128,0.9231435,0.9176318,0.9082927,0.9077476,0.8831826,0.9240884,0.8410342,0.92753345,0.89421475,0.8959528,0.88263124,0.88917387,0.9166346,0.9212844,0.90067065,0.9139577,0.9218918,0.919365,0.8826796,0.8667054,0.88723344,0.92392987,0.9228971,0.92043257,0.83672315
layer_14,0.9230802,0.9097048,0.92524177,0.9225454,0.92392987,0.87009484,0.92392987,0.92392987,0.9025535,0.9181667,0.9211336,0.9237842,0.92388517,0.49472526,0.9252805,0.8818031,0.92789686,0.92369753,0.92211354,0.9239376,0.9051531,0.86078924,0.923886,0.92182946,0.9238604,0.92664045,0.8667561,0.9054129,0.9101331,0.89141005,0.92378765,0.92382747
layer_15,0.8866118,0.87308264,0.89204115,0.84838074,0.9231548,0.92377275,0.9194629,0.895747,0.9183482,0.92055935,0.9082022,0.9236072,0.92458355,0.91771877,0.87806237,0.9003805,0.9230242,0.92406136,0.9178698,0.8871221,0.9241182,0.9226681,0.92349756,0.9234775,0.92392987,0.9238179,0.92392987,0.9240004,0.9031486,0.88050044,0.9204523,0.85962856
layer_16,0.93831646,0.89084417,0.9226797,0.92244774,0.9227954,0.92314136,0.9129535,0.8813604,0.9256907,0.92441684,0.9317041,0.92226535,0.9236995,0.92389613,0.89997107,0.9238221,0.92506284,0.9344679,0.93548155,0.9234839,0.9289773,0.9144932,0.9187785,0.9258515,0.91436404,0.9242994,0.92906547,0.91517675,0.9226281,0.92374635,0.92447156,0.93029517
layer_17,0.9236473,0.9263114,0.9229894,0.9133534,0.9592431,0.95269054,0.9677281,0.92261714,0.9224417,0.92447126,0.93124735,0.93433744,0.9257754,0.9268459,0.91876376,0.9232772,0.9311787,0.917407,0.95372796,0.90323097,0.96424806,0.925749,0.75520134,0.9265949,0.91739476,0.9215106,0.9205095,0.9233409,0.9324113,0.924369,0.92392987,0.92392987
layer_18,0.9233457,0.9236552,0.9200698,0.92364913,0.91933066,0.5129343,0.9123473,0.9259357,0.93704545,0.92392987,0.94905645,0.922721,0.91533256,0.9251402,0.9078228,0.922496,0.9380345,0.94426113,0.914793,0.9217057,0.92106265,0.9238391,0.9242335,0.9227256,0.9351449,0.9290143,0.9349662,0.92060286,0.9253038,0.92392987,0.91464883,0.91933006
layer_19,0.928881,0.92015153,0.9274173,0.92392987,0.91980845,0.92115533,0.92493874,0.9141561,0.90548503,0.9239433,0.92373353,0.9275921,0.9256465,0.92932177,0.92727375,0.9313404,0.9130926,0.9199765,0.9087825,0.9237517,0.91604006,0.9507718,0.9279648,0.9185183,0.9356502,0.93103653,0.92401844,0.92540014,0.92355144,0.91468436,0.9290495,0.91509783
layer_20,0.90618956,0.9245603,0.92209995,0.9282441,0.9313033,0.92637616,0.9236571,0.9300375,0.9233804,0.9253505,0.9165654,0.89792496,0.930294,0.923817,0.92429763,0.92634416,0.93138,0.9198456,0.92414224,0.9305733,0.92388695,0.925602,0.92548656,0.9230965,0.92468154,0.92360675,0.93701965,0.9388894,0.9266649,0.9231991,0.923711,0.92213815
layer_21,0.9224168,0.9210836,0.9173254,0.92349756,0.9238829,0.93392783,0.9243927,0.9210724,0.9282028,0.92923766,0.9226985,0.921241,0.93875587,0.92407197,0.92329645,0.9251563,0.92439747,0.9251143,0.9231894,0.9237451,0.94759464,0.92497975,0.9246035,0.92322826,0.92917264,0.919016,0.921828,0.913764,0.96010935,0.9437689,0.9715118,0.9317711
layer_22,0.92301357,0.9238099,0.9242203,0.92362684,0.9221316,0.924883,0.9226688,0.92380077,0.9241677,0.92366654,0.92391866,0.9240887,0.9236236,0.9167543,0.92471826,0.9227834,0.92392987,0.92392987,0.9243045,0.9237143,0.9524639,0.924082,0.92383146,0.9232687,0.92548436,0.9242218,0.92396164,0.9240159,0.9239537,0.92278934,0.93005526,0.9292936
layer_23,0.92333317,0.9233272,0.8900454,0.9238428,0.9239713,0.8927008,0.92393684,0.92421824,0.92407155,0.92251,0.9238798,0.923996,0.9223083,0.9218848,0.92316955,0.92352456,0.9238322,0.9241279,0.9239728,0.9246164,0.9240487,0.9233731,0.9164713,0.92717636,0.9790523,0.92414075,0.9239925,0.9249941,0.92576337,0.92490345,0.9243507,0.92504793
layer_24,0.92230636,0.9439827,0.9340064,0.92418367,0.92615104,0.92308486,0.9245265,0.925648,0.9284696,0.92385757,0.9253499,0.91816866,0.9196362,0.9265842,0.9271441,0.9238744,0.92392987,0.92392987,0.92392987,0.9236959,0.9242789,0.9156636,0.91306883,0.90985775,0.9238859,0.9236704,0.9221933,0.92392987,0.92397475,0.92398477,0.92392987,0.9210401
layer_25,0.9235307,0.92392987,0.92395014,0.92403513,0.8640125,0.9240559,0.9234087,0.8976847,0.92472535,0.9268917,0.9230695,0.92392987,0.9348711,0.92398566,0.9254739,0.9287568,0.9222986,0.92392987,0.923937,0.92364913,0.9238079,0.9234034,0.9233039,0.9092163,0.9236961,0.92364943,0.9239953,0.91932064,0.92579496,0.9231194,0.92392987,0.9239945
layer_26,0.9200299,0.9258202,0.9246064,0.9174734,0.9208917,0.92315656,0.91973966,0.9230374,0.9242186,0.92403114,0.92251736,0.92391497,0.9240504,0.93256927,0.9219883,0.9291965,0.92392987,0.92377305,0.92392987,0.92392987,0.924278,0.94906074,0.9251997,0.9242347,0.9174422,0.92428684,0.9261515,0.9240985,0.91287476,0.92440987,0.9231198,0.9250618
layer_27,0.91407925,0.9267669,0.9434443,0.92482257,0.92571306,0.93051434,0.924503,0.92413056,0.92390037,0.9244051,0.9259887,0.9263859,0.92389315,0.93519986,0.92486584,0.93028504,0.9245466,0.92397267,0.9246279,0.92429,0.9296538,0.9254993,0.93066347,0.914072,0.92406225,0.9246817,0.9220314,0.92368895,0.9277767,0.9157569,0.9241968,0.92406493
layer_28,0.9216207,0.9236877,0.9240748,0.92408603,0.9212269,0.92391735,0.93694896,0.9230506,0.924535,0.9337155,0.9256314,0.9308844,0.92336935,0.9285194,0.89517546,0.923828,0.9233011,0.9241048,0.9215505,0.92399985,0.9277054,0.9319643,0.92325354,0.9238446,0.9240013,0.92252254,0.917558,0.9208704,0.92424005,0.9264794,0.96471924,0.9189548
layer_29,0.923776,0.9258776,0.9258173,0.9242257,0.9381988,0.9239728,0.9272435,0.9246154,0.922541,0.9225794,0.9197177,0.9238007,0.92404395,0.9235365,0.92120427,0.9241351,0.886123,0.92654455,0.9239405,0.9244765,0.92256594,0.92397076,0.920108,0.9245372,0.924348,0.9181588,0.9247157,0.948253,0.89470214,0.9312219,0.8711364,0.88823897
layer_30,0.92392987,0.92224413,0.92054474,0.92351073,0.9234323,0.92410064,0.9219606,0.92406183,0.9227668,0.92363566,0.923878,0.92330766,0.9422836,0.9290361,0.921982,0.92303807,0.90360135,0.92453945,0.91780794,0.9318258,0.92392987,0.92513096,0.93346393,0.93342215,0.9239839,0.92392987,0.92128974,0.9241248,0.924008,0.92350966,0.9253472,0.9181154
layer_31,0.923003,0.677678,0.9318017,0.8948581,0.92267394,0.92407465,0.9219543,0.92392987,0.93375814,0.9229839,0.9241509,0.9239835,0.92201376,0.94312865,0.9152611,0.92422,0.92341244,0.92291546,0.9220478,0.9234916,0.92380565,0.924221,0.92849684,0.9242615,0.8805147,0.86519486,0.9468643,0.8959309,0.92407554,0.91956925,0.92372876,0.9226062
