,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17832573,0.17271355,0.1812899,0.13119021,0.20784532,0.18561618,0.1316684,0.12795566,0.19207953,0.14881037,0.18922773,0.16928554,0.16778015,0.16734037,0.18537253,0.2110292,0.1954031,0.19380337,0.23482971,0.1368034,0.1861516,0.16499522,0.08790265,0.113716625,0.1844077,0.26966992,0.20019582,0.13391991,0.1587371,0.12012684,0.1619562,0.18736288
1,0.18902767,0.14893526,0.15613465,0.15303284,0.12652437,0.14313373,0.28046623,0.1053529,0.17645466,0.14218211,0.14750886,0.1776267,0.17161435,0.13743654,0.1772201,0.24532919,0.3116782,0.14195234,0.054803934,0.32659847,0.13913837,0.15315789,0.39185128,0.17765354,0.15299222,0.2455888,0.13123941,0.10884696,0.11371226,0.12958492,0.100927085,0.20089485
2,0.03959198,0.014645859,0.041786153,0.01219523,0.011337374,0.05797193,0.018830873,0.03257378,0.05303791,0.03043215,0.042758398,0.06747303,0.050362337,0.09282997,0.01439095,0.015398579,0.126288,0.039338183,0.023359772,0.040852632,0.0500512,0.0070655956,0.04292608,0.01687198,0.045710977,0.0073932414,0.017166171,0.03450963,0.03268724,0.06340421,0.19864298,0.03273529
3,0.014693151,0.0070010084,0.04255255,0.0342271,0.050336376,0.037004758,0.028601052,0.01696626,0.005872296,0.010263314,0.04710651,0.022369191,0.03174423,0.08013125,0.04260444,0.030301547,0.03596081,0.008167716,0.021321736,0.03248253,0.09032264,0.013428732,0.043980394,0.07603252,0.03539251,0.014281403,0.012134012,0.020003526,0.0073714275,0.012539001,0.020340417,0.003939244
4,0.15396966,0.009775163,0.0111584915,0.056376148,0.031793118,0.0258333,0.06931175,0.030670961,0.013888204,0.02281735,0.1191577,0.07969963,0.025849495,0.009881006,0.015610471,0.076060794,0.02809695,0.026212165,0.04679035,0.08718417,0.013843916,0.017179998,0.059993893,0.015742555,0.17193124,0.050427426,0.04450212,0.026026802,0.055097252,0.023160476,0.042401206,0.06987407
5,0.07766504,0.017024457,0.021561181,0.011894873,0.0356508,0.0072942567,0.028758457,0.0095171,0.04253391,0.05905548,0.046388086,0.010293328,0.044301327,0.014214785,0.041798897,0.43556365,0.10705843,0.05769295,0.07652905,0.02925313,0.020912051,0.021030983,0.028562445,0.008737643,0.08606157,0.0066644996,0.01067492,0.0124354,0.02123066,0.010295095,0.077626854,0.041719172
6,0.019177495,0.048144657,0.011424856,0.040046968,0.040154617,0.07475746,0.027190063,0.014983898,0.01758052,0.004964895,0.10950058,0.017070066,0.007823641,0.02384775,0.037253033,0.027176997,0.0040211934,0.0062620654,0.013356723,0.102006346,0.007394249,0.0075824717,0.021254934,0.021395959,0.033564735,0.021872524,0.06828042,0.04283299,0.03728163,0.012327522,0.008128514,0.022153968
7,0.01418283,0.019602513,0.018688997,0.018983213,0.0045285774,0.02594781,0.006212244,0.04122318,0.060522962,0.14118367,0.003991662,0.050710488,0.0040359837,0.01556062,0.013178762,0.014448516,0.021897621,0.022408921,0.045348816,0.10637703,0.010655627,0.05634082,0.02324156,0.006039754,0.092657775,0.05625834,0.02243308,0.011250447,0.0048980596,0.009214023,0.030636536,0.01175138
8,0.01127759,0.0687971,0.043289848,0.029398125,0.008442047,0.010987463,0.021517383,0.012375113,0.025200328,0.02339039,0.0864806,0.050142374,0.026481131,0.044056486,0.0059878696,0.07706697,0.097509444,0.021597212,0.037040476,0.015225581,0.023282774,0.026021156,0.010055742,0.019961774,0.029208966,0.0037158565,0.0053679273,0.05133677,0.035947204,0.10477358,0.0239028,0.0070683374
9,0.013085489,0.14341885,0.0936307,0.027324485,0.039937444,0.0641223,0.04523629,0.03434867,0.005060829,0.021927122,0.059390545,0.058407996,0.038735732,0.030488336,0.024411201,0.0634739,0.16471596,0.018916568,0.034668975,0.061710145,0.02634553,0.019113453,0.015717378,0.005808051,0.0182421,0.007642116,0.011321424,0.19665168,0.026207311,0.022163065,0.035587106,0.019468082
10,0.02095104,0.01722741,0.046422422,0.08897523,0.009173129,0.08231474,0.023245186,0.034414515,0.02223656,0.044227563,0.012118346,0.03356169,0.0138130905,0.016268134,0.009252358,0.05697206,0.016619958,0.13335794,0.0066690366,0.015844215,0.051411837,0.028985996,0.07079505,0.070246145,0.027922325,0.22118592,0.046480477,0.054242194,0.09328279,0.07596641,0.042506054,0.022974676
11,0.04795401,0.04955526,0.004881262,0.018967235,0.036738414,0.00563488,0.037427425,0.04242134,0.020015247,0.01649691,0.02164743,0.023997694,0.077520154,0.042160805,0.006246934,0.0046590837,0.057897866,0.015990194,0.0060547558,0.015899535,0.0322438,0.06128036,0.010126899,0.012489344,0.027753754,0.06256807,0.02320263,0.12313088,0.055064168,0.011229428,0.03155769,0.028461171
12,0.038588833,0.038507868,0.0044925823,0.036955815,0.017244574,0.033349883,0.016782861,0.027066574,0.058719303,0.02937117,0.03364536,0.020046828,0.013974032,0.036434364,0.027697299,0.01206908,0.0118270945,0.044276193,0.01329797,0.025592765,0.04644802,0.05189928,0.016243303,0.02506463,0.11799588,0.023486607,0.013959081,0.09379713,0.013132458,0.0832368,0.013430381,0.09045553
13,0.11746096,0.022873992,0.041621532,0.026275378,0.04230961,0.071314454,0.032421235,0.009264739,0.11015162,0.016402433,0.058547065,0.007664194,0.13193274,0.026548874,0.01743174,0.0107674,0.026810434,0.10847547,0.047054626,0.010770969,0.011602829,0.022299377,0.03261366,0.0059441193,0.02250739,0.028695295,0.009934464,0.03992201,0.021928381,0.18572544,0.029791482,0.016046252
14,0.05211921,0.008870905,0.050517026,0.028728055,0.01712833,0.031802278,0.017520122,0.01952702,0.15723507,0.053749148,0.06102908,0.02351042,0.037680387,0.008110267,0.14448833,0.02337646,0.061513323,0.022463595,0.0065277196,0.022512011,0.08587293,0.02364515,0.0886192,0.039828487,0.0070887012,0.03742836,0.030605905,0.018822575,0.012061605,0.055022333,0.031720676,0.030759957
