,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14322218,0.14138263,0.14574802,0.11948697,0.16868597,0.14458,0.12195708,0.09744715,0.15477292,0.11974116,0.1510725,0.1278038,0.13387641,0.13162766,0.14611764,0.18794748,0.16094193,0.15285563,0.1923389,0.13327378,0.15587656,0.13562286,0.082749106,0.08675827,0.15824357,0.23272593,0.17118226,0.12115497,0.13484456,0.10822642,0.13002858,0.16182728
1,0.17818645,0.134475,0.14743847,0.12996477,0.1081592,0.11781988,0.21689762,0.09644852,0.13757488,0.1112735,0.109387405,0.1380947,0.14014094,0.11885557,0.16671345,0.19407845,0.22991383,0.10088397,0.05063318,0.274363,0.11265862,0.126676,0.31797674,0.11842973,0.1265907,0.15684666,0.098018594,0.07242342,0.08801084,0.11391212,0.06940006,0.17066213
2,0.018292584,0.01163846,0.018768352,0.0059510753,0.011611083,0.03328793,0.013756932,0.049259897,0.021111099,0.036787294,0.01916931,0.034638267,0.026584225,0.020634817,0.014326354,0.011867365,0.030374622,0.017348874,0.011090357,0.02517638,0.012103474,0.004694159,0.020366894,0.008864477,0.02442179,0.004624451,0.011844603,0.02306957,0.026115036,0.06424294,0.16966966,0.016994229
3,0.012973829,0.0073859016,0.022052642,0.037473053,0.012189586,0.04213437,0.015448929,0.010609097,0.0028278192,0.013661147,0.03936494,0.0224433,0.016301282,0.015931103,0.04271511,0.030010855,0.0327872,0.0060314224,0.015311552,0.013200758,0.046848632,0.007821832,0.032750048,0.0139344,0.016281947,0.0059043644,0.0071173715,0.005741406,0.0035490298,0.011215478,0.01702886,0.0018674246
4,0.08620837,0.007390695,0.0066183326,0.018364616,0.020860847,0.02455712,0.1010777,0.01593234,0.0060024397,0.036957324,0.056618307,0.24794811,0.012898904,0.0109733315,0.016915869,0.07305625,0.00829037,0.00967167,0.061856255,0.033779748,0.011679964,0.014499833,0.030280307,0.021230629,0.025549311,0.09198641,0.02958167,0.012634687,0.05159711,0.031513095,0.028824065,0.0117399935
5,0.06111908,0.010134949,0.018585838,0.0043709096,0.020639246,0.009040296,0.0044864854,0.005274211,0.057189964,0.033152428,0.034251228,0.010902552,0.018982662,0.011596913,0.02552492,0.3318489,0.038774047,0.010346199,0.064554885,0.032162134,0.011621042,0.021719048,0.031308364,0.008485325,0.14549518,0.00430244,0.009428167,0.008768284,0.012892507,0.005510438,0.028473988,0.018511951
6,0.015330455,0.016741114,0.0061840294,0.07923196,0.034131665,0.06548517,0.019265892,0.015649755,0.026465412,0.0030902587,0.015053614,0.01028233,0.004660362,0.012981962,0.029091261,0.0125293,0.001982327,0.0044174166,0.014997492,0.08612411,0.0034159487,0.004888157,0.041474108,0.013459206,0.020192081,0.01891168,0.040433824,0.038440187,0.019387072,0.015921976,0.004862262,0.06651466
7,0.009667461,0.025459478,0.014527457,0.018839011,0.0026536332,0.012616136,0.0049820035,0.043869674,0.052501556,0.08963341,0.0019443887,0.07890129,0.0020936676,0.009083012,0.0068155713,0.009301581,0.023110524,0.016368374,0.08290831,0.027645404,0.0085494835,0.045328297,0.03156451,0.0037100376,0.12865663,0.029960224,0.015713383,0.015307812,0.0028768117,0.0047470164,0.0066789575,0.013669574
8,0.005954547,0.03901657,0.07415833,0.016842028,0.006437497,0.031002609,0.011307745,0.011637567,0.020685364,0.018189337,0.06575913,0.03749459,0.0124107925,0.017982949,0.0031219812,0.07409992,0.056974884,0.01922614,0.026670825,0.010590366,0.036424316,0.031016089,0.0068303137,0.009355697,0.022423627,0.0026025455,0.0030913886,0.08057886,0.024148539,0.04891081,0.056780435,0.00498992
9,0.007853473,0.036610886,0.11099938,0.022887072,0.028960934,0.08308545,0.02770536,0.029250946,0.003147458,0.018259356,0.046298407,0.053822033,0.023721911,0.036625426,0.017665863,0.027516633,0.15954599,0.03274139,0.027323248,0.02221869,0.025477095,0.04173748,0.012133493,0.0037172204,0.028863894,0.0065405034,0.011732642,0.119100645,0.06368652,0.02964332,0.023469819,0.010963221
10,0.023351759,0.02046158,0.03658392,0.0735166,0.0071971365,0.0501798,0.028890701,0.014114797,0.014246711,0.05513773,0.010789023,0.017156841,0.012623283,0.0077316463,0.007178408,0.05360328,0.01493338,0.08708678,0.0069684265,0.012089402,0.027012913,0.018991165,0.10411119,0.016092267,0.016838878,0.09860846,0.026298407,0.027861875,0.07051471,0.054808997,0.03683153,0.019866398
11,0.044430364,0.026457341,0.0035294327,0.023948522,0.033378094,0.00780752,0.045458365,0.018552775,0.03238398,0.0077935657,0.030326137,0.025157416,0.031399544,0.048737835,0.0038365417,0.003267647,0.060289152,0.017306618,0.0042062183,0.014338371,0.023892185,0.042334028,0.011486375,0.009755212,0.03633989,0.02921666,0.0097642755,0.087651275,0.03678907,0.012582892,0.023905208,0.03371347
12,0.040276103,0.060752485,0.0031101482,0.04017582,0.016692454,0.019584753,0.017443554,0.021749018,0.030802255,0.028952103,0.019533321,0.016680188,0.018762086,0.02787325,0.028934143,0.014885415,0.007625942,0.04959952,0.007267558,0.026999855,0.057358623,0.03890365,0.014130959,0.006120762,0.11373209,0.019446544,0.006503132,0.15983799,0.004887094,0.07012131,0.015751513,0.07914352
