,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1452434,0.2288123,0.26216173,0.16330723,0.15051718,0.27880937,0.22267441,0.14724226,0.25361127,0.20651886,0.2345969,0.23014887,0.20031908,0.21850021,0.2542563,0.20493364,0.22914736,0.2761186,0.15762448,0.28225073,0.2345949,0.23228483,0.12392725,0.06725228,0.20778063,0.18401125,0.15606174,0.1602693,0.19409902,0.05052188,0.29353368,0.25411892
1,0.26083452,0.22082727,0.18322529,0.19474475,0.18913797,0.21832848,0.14744726,0.11139969,0.20666087,0.283685,0.23992388,0.23364623,0.20352678,0.20253602,0.20904115,0.16392538,0.20287244,0.24644378,0.15962923,0.16578244,0.2032294,0.19741283,0.109661356,0.26062185,0.0992064,0.32372668,0.24401097,0.091011494,0.09759675,0.18468381,0.15345526,0.24714856
2,0.006075429,0.011957625,0.0033640242,0.0047227745,0.03106303,0.016619146,0.013760736,0.058598924,0.01416267,0.03836426,0.007760592,0.013477127,0.01336544,0.010999628,0.025543999,0.015429327,0.030723635,0.006253024,0.003086795,0.010434205,0.007268002,0.0026649956,0.01693165,0.00695522,0.029907435,0.0020127308,0.0095390845,0.029398907,0.045949526,0.047757998,0.026326725,0.013686925
3,0.0069048777,0.0060017304,0.031871475,0.048948664,0.004573296,0.024943206,0.06209273,0.01450523,0.0016747717,0.0053192033,0.009756711,0.010039604,0.012955233,0.0064240517,0.012025368,0.016343595,0.031044042,0.0173997,0.057666905,0.0042484067,0.011058045,0.0070796967,0.05690677,0.009546099,0.0061535495,0.0032250336,0.02156617,0.008843122,0.0022604484,0.0090662455,0.1005445,0.00019284803
4,0.013135472,0.0052680233,0.010914021,0.012617158,0.020968787,0.0353206,0.00980823,0.016355675,0.030074354,0.063659206,0.08184205,0.012920523,0.01659508,0.0034691724,0.07187073,0.022943374,0.009304862,0.0031986893,0.13454244,0.02066694,0.013131669,0.006331074,0.0320759,0.02833194,0.006717519,0.01017957,0.07478926,0.03310867,0.024712637,0.018780017,0.14154807,0.0036675334
5,0.048830345,0.033061303,0.03244317,0.01737428,0.09156008,0.0029265983,0.004575344,0.0054585757,0.059827756,0.07166757,0.21616176,0.0035183548,0.060267042,0.040795736,0.06981311,0.0015912583,0.028474232,0.009080217,0.12984994,0.009580367,0.009804781,0.0131026,0.027601734,0.029490799,0.023310566,0.014155443,0.0034282524,0.018518755,0.009143989,0.058332037,0.037091218,0.025405085
6,0.0061665457,0.0043894863,0.01400647,0.015207885,0.040708236,0.011636456,0.021147665,0.011611154,0.03486795,0.0016444357,0.031677347,0.06738137,0.0052022873,0.01923478,0.0621775,0.0031077638,5.0149323e-05,0.0051753055,0.0039245803,0.03758632,0.0006688674,0.009189164,0.009677114,0.025350148,0.021065647,0.04581079,0.010679133,0.019282792,0.016016904,0.07548798,0.014226416,0.014426497
7,0.02136974,0.023083393,0.0064313114,0.057052217,0.0011982586,0.02503463,0.0030798805,0.030527081,0.07977156,0.009260131,5.9544243e-05,0.11953334,0.00019710316,0.04659086,0.009759253,0.016745288,0.066472754,0.039402947,0.15441866,0.03350682,0.102024496,0.021384537,0.009811105,0.001430265,0.042912923,0.10944281,0.021131258,0.06791584,0.0009911843,0.006511255,0.024569664,0.0049486705
8,0.003798096,0.08067953,0.011166307,0.028168347,0.011540437,0.0017928801,0.02280758,0.0060873423,0.008562887,0.03415311,0.06310962,0.116827965,0.020353504,0.024647722,0.0026915078,0.019542763,0.021041172,0.0064991177,0.00916139,0.02212253,0.17339994,0.009464458,0.0077471063,0.014774555,0.010308033,0.00015294833,0.0015191574,0.040994015,0.02645654,0.44535127,0.09591853,0.005210548
9,0.11740909,0.032405384,0.1275389,0.016018385,0.011270156,0.04410716,0.1433066,0.061153375,0.00434521,0.1614727,0.0074487836,0.040459752,0.041284546,0.010711955,0.018011551,0.05593841,0.009892145,0.0034231215,0.031150088,0.0333907,0.10158576,0.49195075,0.083350345,0.00059422007,0.015448975,0.0031220482,0.041590244,0.06688076,0.0017252663,0.035216976,0.030405587,0.029059311
10,0.012995271,0.005425888,0.03180219,0.039303064,0.0020632648,0.067385934,0.02065204,0.021054037,0.026858797,0.0222881,0.02068736,0.021984069,0.01191013,0.01672235,0.022930462,0.06606847,0.012047691,0.2741422,0.005841175,0.018682534,0.08678569,0.029537436,0.15396999,0.067639135,0.03036264,0.12709554,0.022852365,0.030177478,0.037972637,0.04488178,0.09790379,0.123375475
