,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17640582,0.19572306,0.2028684,0.15990204,0.2280945,0.20361596,0.14569671,0.120700166,0.20094101,0.14636393,0.2080546,0.1855114,0.19574726,0.18295914,0.19973278,0.22778979,0.20986053,0.20512003,0.20955707,0.16312371,0.19781248,0.18019937,0.111153446,0.13667074,0.21277013,0.25779173,0.1957359,0.1800659,0.18189336,0.1357531,0.18046589,0.18632424
1,0.20122534,0.17617437,0.19740625,0.17898995,0.14948243,0.1599674,0.25979596,0.14175966,0.18946886,0.16232267,0.16316485,0.1899607,0.19366938,0.15137994,0.1795888,0.16007024,0.23302196,0.15565866,0.07992824,0.2540956,0.15945695,0.16604993,0.27408713,0.18059367,0.10610827,0.22151192,0.14910759,0.06730961,0.08894445,0.14946467,0.11025928,0.21252926
2,0.01663,0.018157624,0.014453771,0.011490197,0.012403273,0.02481024,0.017883629,0.030909277,0.02201943,0.020247476,0.023027236,0.07993774,0.022301806,0.024677658,0.0133319395,0.02048158,0.042571053,0.01897607,0.013683308,0.021450473,0.023832915,0.0071072807,0.031925414,0.02393565,0.017609587,0.008045648,0.01617585,0.04154414,0.026576992,0.07326417,0.10686936,0.018348431
3,0.011091139,0.008642546,0.017858848,0.048458952,0.03511103,0.028262407,0.021724807,0.016164258,0.0056094863,0.015771091,0.015230984,0.032411214,0.018238703,0.032898318,0.017878165,0.022881147,0.037198644,0.009172549,0.009769689,0.0144936405,0.07337286,0.029652065,0.054923013,0.027707888,0.025066951,0.022550141,0.012644077,0.018559491,0.0065333927,0.011186393,0.02621023,0.0039258515
4,0.13922414,0.017433604,0.013316832,0.029753797,0.02654935,0.035947505,0.05348093,0.022395883,0.012491743,0.031531986,0.07441833,0.028193314,0.025974274,0.010359164,0.02271735,0.027879445,0.013976028,0.057932578,0.035534356,0.07942541,0.017241346,0.01536327,0.09244318,0.03159781,0.09955305,0.015595361,0.063689776,0.034592703,0.09871876,0.04686529,0.14225368,0.053771757
5,0.10612001,0.023883166,0.024309736,0.012033613,0.043419935,0.007086792,0.055221416,0.011386895,0.07067764,0.14955111,0.06035007,0.00964187,0.03887439,0.026192257,0.084655635,0.24426351,0.08278674,0.020061757,0.119342566,0.07505046,0.05109133,0.014829344,0.06874923,0.01183669,0.054792557,0.007305775,0.027003469,0.014323097,0.023618864,0.010647504,0.100475095,0.060835175
6,0.021730425,0.07324082,0.0155364545,0.034564868,0.072160296,0.07550154,0.03185961,0.017040882,0.024574729,0.0049337344,0.12338549,0.015113167,0.0084964875,0.035458013,0.044018462,0.06261363,0.0035100095,0.007273829,0.035008285,0.09431736,0.0073068826,0.009441191,0.05488265,0.02088412,0.04706383,0.03210557,0.048639897,0.050500643,0.05959562,0.012496027,0.008267145,0.025350569
7,0.020209009,0.0153593,0.025252549,0.030767731,0.0045208423,0.101732045,0.0054020365,0.037725784,0.123738185,0.09215945,0.0035855777,0.05276457,0.003668062,0.01940363,0.015694033,0.015958633,0.024749698,0.03200779,0.07380986,0.119422816,0.012979148,0.07399466,0.033120252,0.0059670713,0.08056223,0.06367818,0.0326423,0.015959479,0.004683402,0.010689209,0.012517961,0.018223219
8,0.010724396,0.18793781,0.06716412,0.03541792,0.0100156795,0.012544209,0.03559849,0.01145632,0.028821435,0.036398496,0.10054219,0.092966,0.04705796,0.059709776,0.0058183707,0.10495718,0.11893896,0.058081545,0.05198939,0.019292846,0.0313001,0.020276677,0.012243926,0.030164184,0.046464287,0.004593849,0.0054976465,0.051938266,0.04314066,0.12041117,0.09178175,0.007201059
9,0.0113363275,0.07837228,0.14817105,0.030779943,0.039698165,0.09257919,0.069488965,0.0671196,0.005925408,0.041167952,0.09671791,0.06029698,0.06715019,0.02895724,0.030781165,0.07233676,0.0683047,0.026149431,0.09303375,0.12008403,0.04940344,0.037212618,0.0193079,0.005565481,0.028539535,0.009243388,0.01702738,0.28169382,0.025422657,0.040040497,0.08322257,0.034138817
