,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13403784,0.12960435,0.1322044,0.10154568,0.13751785,0.13418959,0.09989173,0.09361458,0.13527407,0.120802835,0.13349591,0.12857312,0.12763181,0.12480224,0.14073454,0.1614479,0.14608705,0.1400413,0.16054556,0.11966248,0.13449685,0.12000383,0.06528284,0.08956134,0.13929772,0.20138358,0.13822573,0.10131403,0.1176485,0.08819073,0.13033155,0.1343462
1,0.13750407,0.12839155,0.12334045,0.10731001,0.08512651,0.0989996,0.18348071,0.079883225,0.120980956,0.09905587,0.10669891,0.11949865,0.12742886,0.1004171,0.13307497,0.12814085,0.18923572,0.09975027,0.044653002,0.2224357,0.096383326,0.11175241,0.26203036,0.11852099,0.07746271,0.13632785,0.087913685,0.061319437,0.07077852,0.09122645,0.069042034,0.14830653
2,0.019044163,0.009724101,0.020987013,0.0057051033,0.008649438,0.04190817,0.010514914,0.03588999,0.035441525,0.013080486,0.0281323,0.04450516,0.032451764,0.043937184,0.011284123,0.012244465,0.06045982,0.029127058,0.032509856,0.02707914,0.036923107,0.0030330445,0.02466997,0.012331658,0.037326444,0.003273489,0.0109446095,0.02564822,0.03682855,0.05014249,0.15549986,0.018887585
3,0.006918128,0.0025078522,0.040706307,0.025824472,0.03204587,0.048421014,0.06399066,0.010115633,0.0015870731,0.004681814,0.038430806,0.024366675,0.025260678,0.055751808,0.03518657,0.01772492,0.035987414,0.0038941924,0.011084722,0.020100128,0.07053604,0.008587164,0.04133057,0.04928766,0.040383346,0.010628601,0.026729418,0.0152944,0.005127299,0.007838139,0.013700905,0.00035776853
4,0.13952689,0.0052059223,0.00637682,0.055444155,0.019982329,0.017438432,0.065359704,0.017575214,0.005708323,0.019038567,0.11238228,0.06222974,0.017906975,0.0051745283,0.00736083,0.041794963,0.10110734,0.016405737,0.04617883,0.056070864,0.008545208,0.0071268193,0.049657602,0.010858365,0.21261004,0.025608974,0.035152227,0.023893507,0.05547922,0.02496436,0.06185351,0.040633183
5,0.0738925,0.013334374,0.011633471,0.009802787,0.028948605,0.0012606006,0.034049097,0.0080395145,0.07102794,0.071806036,0.041646924,0.004583944,0.03374901,0.01177673,0.051779684,0.2961063,0.15637799,0.026509443,0.15326297,0.046672244,0.02633492,0.010136465,0.039389227,0.0037241692,0.12290276,0.0060261535,0.0198194,0.0054067303,0.014943922,0.009927777,0.077549815,0.028455365
6,0.012192237,0.032236297,0.009007211,0.027858388,0.032177795,0.053707253,0.021355757,0.009400698,0.010924697,0.0005568368,0.07296727,0.017779326,0.005198919,0.014468131,0.053159356,0.030635193,4.1162588e-05,0.0017987052,0.016207995,0.14126523,0.002268493,0.0031946024,0.020072404,0.017089283,0.05203142,0.020753471,0.11610288,0.030374408,0.016707158,0.010044919,0.019308005,0.016847817
7,0.012443461,0.01238517,0.015275401,0.03443112,0.0007539196,0.045832258,0.002385083,0.022911508,0.045221336,0.10202854,4.6664038e-05,0.030431787,9.42893e-05,0.04163277,0.006888919,0.006825586,0.025767233,0.02596037,0.04852396,0.07232015,0.0059016817,0.0448691,0.02771436,0.001805595,0.09831082,0.04252998,0.012398764,0.007849033,0.0007800042,0.00439421,0.21303558,0.009703151
8,0.008803218,0.07692283,0.029827716,0.024954183,0.0041982415,0.0088396985,0.023744138,0.0058817817,0.02091502,0.024325881,0.06652571,0.05921644,0.019875614,0.042236846,0.0025984053,0.07695834,0.10033913,0.017815216,0.018419648,0.012003246,0.012694931,0.0120625505,0.004047138,0.024741556,0.025606677,0.00021561408,0.0036138184,0.030242259,0.021818379,0.1146515,0.031572543,0.0054953913
9,0.012048705,0.060156934,0.05736408,0.021276986,0.027699905,0.039455984,0.0323951,0.04629351,0.00090919127,0.024284795,0.036128517,0.045540664,0.043513913,0.016343158,0.015232076,0.053082738,0.09419695,0.007745455,0.047514867,0.050284248,0.023846874,0.014652536,0.010401458,0.00090426736,0.02007729,0.003696575,0.016048003,0.17404036,0.009167026,0.016515264,0.023954233,0.016064085
