,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,15.224091,8.143292,23.106913,19.899487,12.646339,5.7504606,15.25997,42.176716,24.882965,5.9691653,17.32409,7.9966884
layer_1,7.684649,21.561394,37.13594,5.425409,41.1672,6.648397,23.704823,4.2517366,4.7296324,35.743362,24.353886,8.493985
layer_2,8.312893,3.3709147,80.882,12.008305,3.3323932,20.386545,3.8807204,19.947271,11.0348425,35.30951,5.428448,8.758322
layer_3,29.380646,3.8727303,11.990211,17.850615,6.59943,2.2799344,8.699729,5.740292,4.9735293,39.70733,11.557389,10.489053
layer_4,27.976255,29.934256,6.3708005,90.90439,18.072319,10.882273,30.180912,17.196226,20.701292,36.99679,11.712358,13.880028
layer_5,1.0981945,8.425629,3.1974351,22.188917,6.6108084,1.1162095,2.3880298,11.386931,3.7969837,2.4612563,20.474697,12.155917
layer_6,1.2805102,30.208378,5.5541987,19.203568,5.767987,1.2035371,1.2288425,3.7516427,15.815106,66.78659,34.043232,7.7286634
layer_7,10.277342,20.228737,4.1000867,17.69607,4.9158974,10.5964365,27.25617,5.189976,5.4719744,6.3861084,15.834013,9.568593
layer_8,2.2447846,9.217647,2.6634383,4.6788297,37.296875,17.527252,16.554157,4.430102,62.897594,4.2055516,16.959328,19.125542
layer_9,4.8423595,11.830618,2.3440008,34.30285,5.706916,17.305494,13.611593,6.0737934,54.40994,5.3239636,2.5799117,6.361604
layer_10,11.129101,6.3233237,72.02945,30.153261,32.045998,43.18784,9.347014,6.1622972,32.340866,32.917267,23.195124,22.882185
layer_11,26.698349,83.78052,64.113846,5.4418283,75.10035,4.038074,19.128887,3.6602905,61.007187,2.0804372,15.548551,77.8702
