,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0003750966,0.007860571,0.011077134,0.04261696,0.0408581,0.060971852,0.004079938,0.47105718,0.03313245,0.013124925,0.03302483,0.00036195753,0.6594244,0.07143015,0.26071066,0.23197803,0.045013875,0.005244799,0.0036039266,0.22035605,0.021401573,0.009226814,0.023448132,0.025890905,0.09746158,0.023015343,0.00071780797,0.00036392023,0.14009048,0.057458546,0.039108656,0.064667284
layer_11,0.015262248,0.0,0.00036760152,0.00072013587,0.0011259603,0.018167377,0.00036510036,0.040651113,0.0,0.0063782223,0.0018733225,0.05621057,0.004154462,0.012010885,0.0,0.001117475,0.0037524204,0.5458547,0.014045102,0.001835368,0.014407271,0.11319776,0.13782376,0.017628005,0.19013982,0.0051942477,0.028521901,0.05020582,0.13733967,0.06251829,0.051436756,0.017600296
layer_12,0.67663234,0.12985495,0.2739047,0.107790984,0.019895826,0.0,0.01648048,0.0007206469,0.0,0.002560156,0.0,0.0,0.008816504,0.029054094,0.017706864,0.04551897,0.013887171,0.08007799,0.005942731,0.050256178,0.0010893963,0.01335286,0.0018485363,0.0007404733,0.06573423,0.075755514,0.007897239,0.029838864,0.0,0.0037396832,0.0026076853,0.54492825
layer_13,0.05294204,0.10412056,0.51379716,0.002294523,0.63226974,0.004319967,0.15021689,0.007892943,0.007745575,0.05990101,0.06894318,0.02904796,0.012815548,0.22259715,0.01262001,0.24480624,0.031407557,0.031306013,0.095367305,0.013219528,0.008610806,0.06549242,0.20215422,0.16649607,0.03660851,0.035891637,0.07911378,0.055068847,0.0,0.054913875,0.35976788,0.28176466
layer_14,0.014510197,0.05443156,0.0037298542,0.0,0.0,0.032345206,0.0,0.0,0.014964907,0.00869911,0.0040017287,0.009356006,0.00073772983,1.0,0.015924413,0.1813844,0.038642827,0.001127028,0.0147506995,0.0014666971,0.12579156,0.034782268,0.0048706285,0.007894467,0.0,0.023728546,0.07825837,0.061188143,0.042798094,0.06551067,0.0,0.0
layer_15,0.12054911,0.10142673,0.06308925,0.16860826,0.002620035,0.015055699,0.008686962,0.012776486,0.106103815,0.02209657,0.009659387,0.0077543086,0.0019111979,0.086286336,0.062246863,0.14854005,0.0007224101,0.00036661574,0.007443622,0.03681797,0.00820615,0.014275894,0.0041303104,0.003723786,0.0,0.0,0.0,0.0,0.048777685,0.047661614,0.0066414326,0.115728
layer_16,0.19224313,0.006610808,0.009450454,0.004109669,0.0037819468,0.017218534,0.17460681,0.06459712,0.031738386,0.014768597,0.07577035,0.005239374,0.0003629101,0.0,0.029726941,0.00073025096,0.002937237,0.03436185,0.0687481,0.0018387686,0.0034034776,0.023401698,0.0059893522,0.300242,0.01894791,0.006720114,0.086105935,0.03817289,0.005092806,0.000373978,0.010902167,0.022221325
layer_17,0.004069419,0.008629454,0.0044578104,0.009418521,0.24266672,0.3899108,0.24886332,0.010968026,0.0,0.016151277,0.061366957,0.20255803,0.01838696,0.05356697,0.09923103,0.023698363,0.09025152,0.06825765,0.5621656,0.047258094,0.34024295,0.036684334,0.6681795,0.1334486,0.00036463345,0.0025221058,0.004025006,0.0029012193,0.075613715,0.011105463,0.0,0.0
layer_18,0.0014521778,0.0,0.0135048805,0.0011059727,0.09631134,0.57823265,0.09980842,0.36330962,0.10476992,0.0011538811,0.32719427,0.0018589289,0.010990274,0.0077317962,0.10858838,0.029534707,0.09981008,0.1263694,0.010081568,0.045510318,0.008940641,0.0,0.0006782663,0.00036709313,0.026678532,0.089403294,0.015432069,0.0025217244,0.013173826,0.0,0.0050289207,0.30291742
layer_19,0.021598386,0.21019806,0.06572486,0.0,0.04099579,0.035542693,0.0076561505,0.027039956,0.0036912917,0.0,0.0033577282,0.056508075,0.049645793,0.05133119,0.0047620893,0.0070998725,0.003084806,0.0,0.00073757477,0.0003629166,0.0007596939,0.105745144,0.017018123,0.00074577524,0.09347876,0.02668213,0.009487119,0.04204185,0.0010901248,0.06648831,0.07347875,0.14878844
layer_20,0.0017944364,0.014234094,0.004180086,0.0144319,0.08783504,0.0076261675,0.0033197843,0.12284518,0.0034190195,0.0033058785,0.002956664,0.06883853,0.11429921,0.00037556913,0.0014900012,0.06740806,0.04963096,0.0018284502,0.0013252692,0.005260368,0.0,0.11903424,0.0015023104,0.001102022,0.0067659896,0.009496121,0.08911507,0.11919409,0.018577486,0.0007284227,0.0015368777,0.0011510766
layer_21,0.00075690914,0.0002726369,0.0003640654,0.0,0.004186096,0.09144345,0.006734166,0.0,0.060771693,0.012635059,0.002253027,0.0,0.1773265,0.0022418427,0.024060754,0.03708039,0.00036191658,0.006382456,0.00035198746,0.0,0.14563696,0.0011010149,0.0041500805,0.00076592027,0.013899801,0.028114175,0.005874807,0.0028424058,0.08726225,0.03770879,0.28182337,0.059429828
layer_22,0.0,0.0,0.0011438307,0.0,0.00068008807,0.0075699994,0.0,0.0,0.0010943592,0.00038191944,0.0,0.0011270028,0.00261185,0.006534831,0.03648244,0.0033276516,0.0,0.0,0.0029900658,0.0010946674,0.23644423,0.0,0.014798812,0.0030195797,0.013320527,0.0034238314,0.00037954713,0.0,0.0015130241,0.0045442865,0.015692523,0.019644612
layer_23,0.00035984462,0.024556639,0.17282534,0.06368214,0.0,0.4175065,0.039366234,0.021796944,0.0030046443,0.0003765624,0.0011233735,0.0,0.0010221496,0.0003574059,0.0006256361,0.0,0.09552629,0.38045642,0.019537171,0.07692514,0.023455054,0.005641558,0.061338022,0.035378747,0.15550523,0.0022380599,0.07912951,0.14798157,0.026171822,0.0019060128,0.012746074,0.0052671363
layer_24,0.040919073,0.25931498,0.037811615,0.055328857,0.034784514,0.0018460259,0.0034027668,0.0048506926,0.16348363,0.007568848,0.019578917,0.0,0.001835219,0.011672058,0.01756799,0.00074466935,0.0,0.0,0.0,0.0,0.0022927865,0.0018155522,0.024039384,0.08447976,0.00037459953,0.002599654,0.00038234855,0.0,0.0,0.0,0.0,0.00036709313
layer_25,0.00037618983,0.00037748297,0.002985845,0.0030271271,0.014369348,0.0,0.0055785943,0.056279395,0.0018751471,0.08072097,0.0022197287,0.0034111831,0.031780135,0.0029803738,0.007955946,0.063827276,0.0,0.0007322483,0.00034559457,0.00037154605,0.0011068085,0.0029887147,0.001779678,0.01690871,0.00038073194,0.01264501,0.0,0.00036816375,0.03200561,0.00145306,0.0,0.00036516754
layer_26,0.0014662268,0.014717515,0.006604435,0.018792374,0.0007319607,0.001095654,0.0003574059,0.00076942827,0.063567735,0.00037816257,0.0306416,0.016798573,0.018064134,0.008052608,0.00074966723,0.091528274,0.0,0.0,0.0,0.0,0.047239833,0.113249354,0.024237517,0.07373937,0.0014981705,0.0565022,0.06643863,0.0052874302,0.03412879,0.05952788,0.009003446,0.019047698
layer_27,0.0073659583,0.05381068,0.066276684,0.014747178,0.0033704143,0.017518457,0.027002463,0.024265813,0.0,0.00258768,0.019911941,0.04188736,0.0,0.11336227,0.0087823635,0.027647497,0.00034977333,0.021108668,0.09004076,0.0030137333,0.07969744,0.0049605556,0.007913525,0.40512446,0.0026189103,0.008763006,0.0033560775,0.0011127117,0.063571155,0.0003645266,0.005171313,0.0
layer_28,0.00073649554,0.0,0.0014729458,0.0014682406,0.25384474,0.023143431,0.3315852,0.00509568,0.2308862,0.13391525,0.1125829,0.025431331,0.050674442,0.06520804,0.111274086,0.007865319,0.0,0.00074068253,0.0007071792,0.0,0.026683982,0.07523614,0.0,0.0006252252,0.0,0.0,0.0,0.0,0.0011158212,0.025263917,0.47257143,0.0
layer_29,0.004892976,0.0071466155,0.039333586,0.009462569,0.12348431,0.010582406,0.09411366,0.008643814,0.0014896331,0.0007489723,0.00036191658,0.0007087907,0.10496694,0.01701748,0.009620344,0.00074293965,0.055297848,0.03509421,0.0029729547,0.016364109,0.17710432,0.0,0.0003645266,0.0011150189,0.03668818,0.046664424,0.0019323637,0.053059842,0.30797637,0.06961624,0.011841964,0.04980136
layer_30,0.00112876,0.0,0.00073914236,0.0,0.00037189867,0.0,0.0,0.0,0.0011096059,0.051899303,0.0003484945,0.012828591,0.5250083,0.019608915,0.058035143,0.016366588,0.16098586,0.007353455,0.076666474,0.051797993,0.0014942519,0.005262396,0.081601076,0.1079272,0.005299749,0.00035827115,0.0,0.0015213479,0.0011575025,0.06705991,0.013621714,0.010872464
layer_31,0.030498678,0.90789145,0.17594416,0.018327378,0.0026321192,0.0018867691,0.00035544363,0.003000644,0.46095118,0.04225337,0.003808761,0.002648206,0.003227019,0.25109446,0.016361356,0.0090971,0.00037039455,0.0014536123,0.0014599982,0.00038354518,0.0063727205,0.00037374353,0.11722641,0.002989563,0.2764325,0.25444078,0.115747705,0.074587025,0.0003619237,0.0007092973,0.00037630487,0.00036956504
