,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0017316018,0.0025974025,0.0,0.0,0.0,0.0,0.0,0.0,0.48658007,0.0,0.0,0.0,0.0,0.0,0.054112554,0.0,0.15238096,0.047186147,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108,0.0,0.0,0.08095238,0.050649352,0.3839827
1,0.006060606,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.05930736,0.0,0.0,0.0,0.015151516,0.08917749,0.13203463,0.0012987013,0.0,0.0,0.00043290044,0.0,0.012121212,0.07316017,0.0,0.021645023,0.0,0.0,0.00952381,0.04112554,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0012987013,0.0,0.0,0.0008658009,0.0,0.0,0.006060606,0.0,0.003030303,0.00043290044,0.0,0.0,0.0,0.0,0.0012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073593073,0.00043290044,0.0017316018,0.0,0.0,0.0021645022,0.0021645022,0.003896104
3,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.00043290044,0.0021645022,0.0,0.0,0.006060606,0.0,0.0,0.0008658009,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0017316018,0.0,0.006060606,0.00995671,0.0,0.0064935065,0.0008658009
4,0.0,0.0,0.0,0.0,0.0008658009,0.0,0.0,0.00043290044,0.0,0.00043290044,0.0,0.00043290044,0.0,0.0,0.00043290044,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034632036,0.0,0.0,0.0
5,0.014285714,0.0043290043,0.0025974025,0.0043290043,0.0,0.0,0.0,0.003896104,0.011688312,0.0,0.0,0.0,0.0,0.0012987013,0.00043290044,0.0,0.0,0.0,0.00043290044,0.0,0.00043290044,0.0064935065,0.00043290044,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645022,0.009090909,0.0,0.0,0.0,0.0,0.003030303,0.07662338,0.00043290044,0.0056277057,0.0,0.0,0.0,0.0,0.00043290044,0.0021645022,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.004761905,0.0,0.0,0.00043290044
7,0.0034632036,0.0,0.0,0.0008658009,0.0,0.0025974025,0.0017316018,0.0012987013,0.004761905,0.0064935065,0.0017316018,0.003896104,0.0,0.00043290044,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.003030303,0.0,0.0,0.0,0.0034632036,0.0017316018,0.0012987013,0.00043290044,0.0,0.0,0.0,0.0
8,0.0,0.00043290044,0.00043290044,0.0,0.0021645022,0.00043290044,0.0012987013,0.0,0.0017316018,0.0034632036,0.00043290044,0.0,0.0021645022,0.0008658009,0.0,0.0021645022,0.0,0.0,0.0,0.0,0.0064935065,0.0008658009,0.0,0.0012987013,0.00043290044,0.0012987013,0.0,0.0008658009,0.0008658009,0.0017316018,0.0,0.02900433
9,0.00043290044,0.0,0.0,0.0,0.003030303,0.0021645022,0.0,0.0012987013,0.0,0.0,0.0,0.0,0.0012987013,0.0,0.0017316018,0.0,0.0021645022,0.00043290044,0.00952381,0.0,0.0,0.0,0.0,0.0,0.0012987013,0.00043290044,0.0,0.0,0.0,0.00043290044,0.058441557,0.011688312
