,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11282051,0.0,0.35641026,0.056410257,0.03076923,0.06410257,0.0948718,0.0076923077,0.08974359,0.041025642,0.06666667,0.012820513
1,0.0,0.0,0.0,0.0,0.0,0.05897436,0.0,0.0,0.0,0.0025641026,0.0,0.12051282
2,0.0051282053,0.0,0.0,0.0,0.16153847,0.0,0.0,0.035897437,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0051282053,0.0,0.0,0.015384615,0.18717949,0.0,0.0051282053,0.0
4,0.0,0.0,0.0051282053,0.0,0.0,0.043589745,0.0,0.0,0.0,0.0,0.020512821,0.012820513
5,0.0051282053,0.0,0.043589745,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923,0.03076923,0.0
6,0.0051282053,0.0,0.0,0.0051282053,0.012820513,0.033333335,0.0051282053,0.0,0.0,0.023076924,0.0,0.0
7,0.017948719,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.06410257,0.0,0.017948719,0.0,0.0
8,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0,0.041025642,0.0025641026,0.025641026,0.0076923077
9,0.0,0.0,0.0,0.0,0.0,0.046153847,0.0,0.0,0.0051282053,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.043589745,0.0,0.012820513,0.035897437,0.0,0.0,0.0
11,0.0025641026,0.0,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
