,0,1,2,3,4,5,6,7,8,9,10,11
0,0.118421055,0.0,0.15789473,0.0,0.0,0.02631579,0.0,0.02631579,0.013157895,0.0,0.039473683,0.0
1,0.0,0.065789476,0.15789473,0.0,0.013157895,0.013157895,0.013157895,0.0,0.013157895,0.09210526,0.05263158,0.0
2,0.0,0.0,0.078947365,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0
3,0.078947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09210526,0.078947365,0.013157895,0.0,0.13157895,0.05263158,0.02631579,0.039473683,0.18421052,0.0,0.039473683,0.05263158
5,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.02631579,0.09210526
6,0.0,0.013157895,0.013157895,0.2631579,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473683,0.065789476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.2236842,0.0,0.0,0.02631579,0.013157895,0.0,0.0,0.013157895,0.0,0.065789476,0.02631579
9,0.0,0.27631578,0.0,0.0,0.039473683,0.17105263,0.0,0.0,0.18421052,0.0,0.0,0.039473683
10,0.02631579,0.0,0.013157895,0.14473684,0.02631579,0.0,0.013157895,0.0,0.065789476,0.013157895,0.0,0.13157895
11,0.065789476,0.0,0.039473683,0.02631579,0.14473684,0.065789476,0.065789476,0.013157895,0.18421052,0.013157895,0.17105263,0.02631579
