,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09195402,0.0,0.18390805,0.0,0.0,0.03448276,0.022988506,0.0,0.0,0.0,0.06896552,0.0
1,0.0,0.62068963,0.47126436,0.011494253,0.0,0.03448276,0.35632184,0.0,0.0,0.44827586,0.06896552,0.0
2,0.011494253,0.0,0.0,0.12643678,0.011494253,0.18390805,0.0,0.0,0.08045977,0.40229884,0.0,0.0
3,0.0,0.0,0.022988506,0.10344828,0.03448276,0.0,0.22988506,0.0,0.022988506,0.0,0.0,0.011494253
4,0.3448276,0.09195402,0.03448276,0.03448276,0.40229884,0.3678161,0.7241379,0.03448276,0.3448276,0.42528737,0.11494253,0.08045977
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402
6,0.0,0.011494253,0.10344828,0.40229884,0.0,0.0,0.011494253,0.0,0.06896552,0.0,0.08045977,0.0
7,0.011494253,0.011494253,0.0,0.2413793,0.011494253,0.022988506,0.011494253,0.011494253,0.0,0.0,0.0,0.0
8,0.0,0.011494253,0.011494253,0.0,0.10344828,0.06896552,0.0,0.0,0.057471264,0.0,0.04597701,0.022988506
9,0.0,0.13793103,0.0,0.011494253,0.0,0.11494253,0.0,0.011494253,0.49425286,0.0,0.0,0.06896552
10,0.011494253,0.0,0.25287357,0.18390805,0.03448276,0.13793103,0.011494253,0.011494253,0.4597701,0.011494253,0.0,0.09195402
11,0.04597701,0.47126436,0.26436782,0.03448276,0.49425286,0.011494253,0.09195402,0.022988506,0.47126436,0.0,0.12643678,0.08045977
