,0,1,2,3,4,5,6,7,8,9,10,11
0,0.112170085,0.008797654,0.17888562,0.0029325513,0.027859237,0.0029325513,0.0073313783,0.06085044,0.07331378,0.00073313783,0.07258064,0.0014662757
1,0.00073313783,0.0872434,0.16275659,0.0,0.053519063,0.021260997,0.031524926,0.0,0.0073313783,0.13856305,0.017595308,0.021260997
2,0.0021994135,0.0,0.079178885,0.0036656891,0.0,0.019061584,0.0,0.038856305,0.0014662757,0.04105572,0.0,0.0
3,0.08284458,0.0,0.01686217,0.017595308,0.0058651026,0.0,0.0058651026,0.0,0.00073313783,0.035190616,0.0,0.0139296185
4,0.076246336,0.093108505,0.0036656891,0.09604105,0.2324047,0.16715543,0.042521995,0.035923753,0.4010264,0.038123168,0.08944281,0.04692082
5,0.0,0.0014662757,0.0,0.0,0.011730205,0.0,0.0,0.0,0.0,0.0,0.09164223,0.07697947
6,0.0,0.04105572,0.04032258,0.67741936,0.008064516,0.0,0.0,0.0,0.065249264,0.1085044,0.065249264,0.008797654
7,0.008064516,0.04325513,0.0,0.14516129,0.014662757,0.25879765,0.0139296185,0.0073313783,0.0,0.0,0.0,0.005131965
8,0.0,0.20601173,0.0058651026,0.0,0.10483871,0.06158358,0.0,0.008064516,0.07478006,0.0014662757,0.24706745,0.04105572
9,0.0,0.6876833,0.00073313783,0.009530792,0.011730205,0.48313782,0.027859237,0.008797654,0.4318182,0.0,0.00073313783,0.051319648
10,0.008064516,0.0029325513,0.116568916,0.37829912,0.038856305,0.022727273,0.019794721,0.0,0.052052785,0.08064516,0.025659824,0.23900293
11,0.09970675,0.10557185,0.1568915,0.013196481,0.15249267,0.02346041,0.014662757,0.0036656891,0.3313783,0.0,0.10557185,0.11070381
