,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,26,5,66,0,0,0,3,0,0,0,0,9,7,0,0,0,0,1,0,0,13,3,0,28,3,36,0,6,0,0,0,0
layer_1,0,24,0,3,2,2,13,0,0,0,0,1,2,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
layer_2,0,1,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,2,0,0,12,0,0,2,0,4,1
layer_3,0,0,2,0,0,8,0,1,0,0,4,0,0,0,0,5,3,3,1,2,0,0,0,0,7,1,8,0,6,0,1,2
layer_4,0,1,0,0,6,0,0,4,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,3,7,0,0,5,0,0,0,7
layer_5,0,0,5,1,0,0,0,0,0,0,0,0,1,13,0,0,5,1,0,0,12,0,1,0,0,0,0,0,0,8,0,0
layer_6,30,2,9,18,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,1,0,3,0,0,0,0,0,1,7
layer_7,4,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,18,7,0,0,0,0,0,0,2,1,0,2,0,0,0,8
layer_8,0,0,0,1,0,1,3,0,0,0,0,15,8,4,1,2,0,0,0,0,0,0,0,0,0,14,63,0,0,8,0,0
layer_9,2,0,0,5,11,5,0,9,0,0,0,12,0,9,14,4,0,0,0,0,7,0,0,1,0,0,7,0,9,4,2,1
layer_10,0,0,0,0,0,0,0,0,11,6,4,2,0,1,0,0,15,0,3,0,0,0,0,0,0,0,0,0,4,2,0,0
layer_11,0,0,0,1,0,0,0,0,0,8,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,1,9,8
layer_12,0,0,0,21,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,4,0,7,4,1,0,0,2,0,0,0,0,0
layer_13,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,7,2,0,0,5,0
layer_14,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,0,3,0,0,0,0
layer_15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
