,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_30,0.8881087,0.8784457,0.9276123,0.88137245,0.8826318,0.90534323,0.9793729,0.711302,0.880534,0.87876666,0.9281677,0.92367446,0.88291234,0.88436353,0.90867364,0.9810193
layer_31,0.94555414,0.98095477,0.9301467,0.9443442,0.9395653,0.92974263,0.8869552,0.87910795,0.9360895,0.88724345,0.9291233,0.88120556,0.88728315,0.88283527,0.83957464,0.8816406
layer_32,0.8826301,0.9018906,1.0,0.87990916,0.8830358,0.8793332,0.8918227,0.88118786,0.9238779,0.919672,0.9214647,0.9623579,0.89233893,0.88153464,0.8806782,0.88041157
layer_33,0.883885,0.8806195,0.8807687,0.880318,0.9219702,0.935418,0.91066504,0.9308202,0.8871446,0.89408106,0.8973708,0.9360873,0.9237945,0.8964973,0.8807161,0.8803962
layer_34,0.8813705,0.6939777,0.8987138,0.88276005,0.73794526,0.93888706,0.8828345,0.7232563,0.93490154,0.9087597,0.8991387,0.90208787,0.88074946,0.8805153,0.880293,0.88059074
layer_35,0.8798776,0.88053006,0.89708036,0.89105636,0.8965819,0.88201296,0.8838528,0.88090295,0.89418644,0.9790507,0.9174927,0.8973496,0.87360114,0.88344884,0.8809575,0.8106669
layer_36,0.89854527,0.8851689,0.9026391,0.9541108,0.93091786,0.9140671,0.88010085,0.88006395,0.88396883,0.94852865,0.88454837,0.8851232,0.88048154,0.8818641,0.9042858,0.9399862
layer_37,0.88069177,0.88052183,0.8806354,0.8850737,0.8819088,0.9307978,0.88017935,0.8808682,0.9765383,0.9151715,0.8816162,0.88148826,0.9037297,0.8878585,0.88026476,0.11251439
layer_38,0.88937366,0.88890415,0.88067925,0.88328034,0.90114814,0.9498069,0.8832932,0.88087624,0.8823668,0.9083716,0.68967366,0.8815589,0.880137,0.88229835,0.9219684,0.9099595
layer_39,0.91701657,0.84312767,0.90280366,0.89752364,0.88458014,0.88150775,0.5687986,0.9059555,0.88019055,0.88042474,0.8912224,0.90709406,0.8978304,0.9165533,0.88958883,0.89105946
layer_40,0.95543385,0.88251424,0.09055997,0.6979995,0.8842247,0.8823801,0.889775,0.8882993,0.8814359,0.88070464,0.8841067,0.887214,0.012850664,0.88137746,0.88060606,0.88075304
layer_41,0.9053559,0.88836807,0.88287586,0.88405526,0.9560802,0.8925235,0.16165331,0.53763074,0.8823537,0.8889751,0.9223307,0.9205005,0.88098985,0.87897295,0.880901,0.88065773
