,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.225,0.175,0.0,0.0,0.0,0.0,0.0025,0.0,0.1475,0.0,0.0,0.0075,0.0725,0.2175
1,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0075,0.0
5,0.0125,0.0075,0.0675,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
7,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025,0.085,0.01,0.135,0.0275,0.0,0.005,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.0025,0.005,0.0025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.04
9,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0125
10,0.0,0.0025,0.0,0.01,0.005,0.0125,0.0,0.04,0.0,0.0,0.0025,0.0,0.0375,0.0,0.04,0.0225,0.005,0.0,0.0,0.065,0.015,0.0,0.0075,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0075
11,0.0025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0275,0.0,0.0,0.0075,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0025,0.0025,0.0
12,0.045,0.02,0.0075,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.005,0.01,0.0025,0.0,0.0,0.0,0.0,0.0,0.025,0.0075,0.0025,0.0025,0.0,0.0,0.0,0.1175
13,0.0,0.0075,0.055,0.0,0.0425,0.0,0.005,0.0,0.0,0.0175,0.01,0.0,0.0,0.03,0.005,0.0675,0.0275,0.0125,0.0275,0.0,0.0,0.015,0.015,0.015,0.005,0.0125,0.035,0.025,0.0,0.0025,0.005,0.025
14,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.225,0.005,0.055,0.0,0.0,0.0,0.0,0.03,0.0025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
15,0.015,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0075,0.015,0.0,0.0025,0.0,0.005,0.0,0.0075,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0025,0.0025
16,0.015,0.0025,0.0025,0.0,0.0,0.0025,0.04,0.0,0.0175,0.01,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0025,0.0,0.0625,0.0,0.0,0.0175,0.0,0.0,0.0,0.0025,0.0025
17,0.0,0.0,0.0,0.0,0.02,0.0125,0.03,0.0,0.0,0.0,0.0,0.1425,0.0,0.005,0.0125,0.0,0.005,0.005,0.0525,0.0,0.0325,0.0025,0.1375,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0025,0.225,0.0025,0.055,0.025,0.0,0.0175,0.0,0.0,0.0,0.0,0.0025,0.0175,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.08,0.005,0.0,0.0,0.0125,0.0025,0.0,0.0,0.0,0.0,0.0,0.0225,0.0175,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0225,0.005,0.0,0.015,0.0,0.0025,0.0025,0.0,0.0,0.0125,0.0125
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0175,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.02,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0025,0.01,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0825,0.0025
22,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.005,0.0025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0125,0.0225,0.0,0.055,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0175,0.02,0.0025,0.0225,0.005,0.0525,0.0,0.0175,0.015,0.0,0.0,0.0025,0.0
24,0.025,0.0875,0.0125,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
