,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.48811013,0.0,0.0,0.0,0.0,0.0,0.21214017,0.0,0.31226534,0.1764706,0.0,0.0,0.0,0.0,0.0,0.0,0.46683353,0.0,0.0,0.033166457,0.15957446,0.84230286
1,0.07446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767209,0.0,0.0,0.0,0.0,0.008760951,0.00563204,0.0,0.0012515645,0.00062578224,0.0,0.0,0.0031289111,0.0,0.0,0.002503129,0.0,0.0,0.0,0.023153942,0.0,0.0,0.00062578224,0.0
2,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0037546933,0.0,0.14392991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0012515645,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0062578223,0.0,0.0,0.0068836045,0.00062578224,0.03692115,0.053817272
4,0.0012515645,0.0018773467,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0031289111,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0062578223,0.0
5,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0012515645,0.12953693,0.005006258,0.0,0.0,0.0,0.0,0.013141427,0.014392992,0.0043804757,0.0,0.0,0.013141427,0.0,0.010638298,0.002503129,0.0062578223,0.0,0.0012515645,0.0,0.0062578223,0.002503129,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.013767209,0.0,0.0,0.0,0.0037546933,0.0,0.01939925,0.0031289111,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.010638298,0.0,0.0018773467,0.0,0.0,0.0,0.0,0.002503129,0.02565707,0.0012515645,0.009386733
7,0.018147685,0.0,0.0,0.0,0.0,0.028785983,0.0018773467,0.015644556,0.011889862,0.00062578224,0.0,0.0018773467,0.0,0.01126408,0.0018773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037546933,0.0037546933,0.0012515645,0.0,0.0,0.0,0.0,0.00062578224
8,0.0,0.0043804757,0.005006258,0.012515645,0.002503129,0.0031289111,0.0037546933,0.0,0.0031289111,0.0031289111,0.0,0.0,0.011889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644556,0.0012515645,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.002503129,0.00062578224,0.0,0.21026284
9,0.0,0.0,0.0,0.0,0.0018773467,0.0062578223,0.0,0.00062578224,0.0,0.0,0.0012515645,0.00062578224,0.0,0.0012515645,0.005006258,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.012515645,0.0018773467,0.0043804757,0.0062578223,0.0,0.0,0.0,0.0,0.002503129,0.32540676,0.075093865
10,0.0,0.002503129,0.0,0.0062578223,0.023153942,0.0037546933,0.00062578224,0.17709637,0.00062578224,0.00062578224,0.0043804757,0.0,0.3379224,0.013767209,0.08197747,0.1301627,0.008760951,0.0,0.0,0.111389235,0.0012515645,0.002503129,0.020650813,0.005006258,0.030663328,0.008760951,0.0,0.0,0.11076345,0.0043804757,0.00062578224,0.020025032
11,0.0012515645,0.0,0.0,0.0,0.00062578224,0.0012515645,0.0,0.015018773,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0037546933,0.77221525,0.0012515645,0.0,0.0,0.05256571,0.032540675,0.0062578223,0.05944931,0.00062578224,0.0037546933,0.00062578224,0.035043806,0.0037546933,0.018147685,0.0043804757
12,0.60387987,0.018773466,0.11827284,0.07446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0012515645,0.0,0.00062578224,0.0012515645,0.010012516,0.00062578224,0.013767209,0.0,0.0037546933,0.00062578224,0.0,0.01689612,0.02503129,0.0012515645,0.0062578223,0.0,0.002503129,0.0,0.20025031
13,0.0018773467,0.03629537,0.21026284,0.00062578224,0.40988737,0.0,0.011889862,0.0,0.0,0.018147685,0.01126408,0.0012515645,0.0031289111,0.05006258,0.00062578224,0.020650813,0.002503129,0.005006258,0.01689612,0.0012515645,0.002503129,0.015644556,0.095118895,0.032540675,0.013767209,0.013141427,0.040675845,0.012515645,0.0,0.012515645,0.24780977,0.103254065
