,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,176.0,28.0,87.0,2.0,27.0,0.0,242.0,242.0,133.0,141.0,91.0,127.0,28.0,108.0,206.0,0.0
layer_1,5.0,0.0,0.0,4.0,0.0,0.0,12.0,14.0,2.0,0.0,2.0,12.0,0.0,2.0,5.0,0.0
layer_2,0.0,3.0,9.0,2.0,6.0,31.0,24.0,1.0,5.0,1.0,0.0,3.0,41.0,25.0,7.0,1.0
layer_3,2.0,0.0,8.0,11.0,23.0,95.0,0.0,14.0,0.0,6.0,0.0,51.0,12.0,20.0,264.0,1.0
layer_4,196.0,0.0,23.0,0.0,5.0,30.0,105.0,56.0,6.0,2.0,45.0,269.0,0.0,1.0,25.0,5.0
layer_5,0.0,27.0,0.0,7.0,195.0,5.0,18.0,3.0,0.0,15.0,0.0,25.0,0.0,0.0,170.0,68.0
layer_6,106.0,35.0,79.0,39.0,22.0,307.0,36.0,77.0,18.0,13.0,9.0,292.0,33.0,0.0,33.0,279.0
layer_7,0.0,2.0,27.0,39.0,124.0,1.0,0.0,403.0,6.0,9.0,6.0,0.0,3.0,16.0,18.0,7.0
layer_8,191.0,0.0,36.0,22.0,16.0,0.0,3.0,31.0,161.0,1.0,22.0,12.0,51.0,1.0,2.0,4.0
layer_9,165.0,15.0,23.0,0.0,24.0,0.0,61.0,19.0,1.0,7.0,0.0,177.0,20.0,178.0,3.0,1.0
layer_10,2.0,6.0,263.0,22.0,318.0,628.0,23.0,156.0,51.0,14.0,132.0,15.0,57.0,0.0,20.0,40.0
layer_11,5.0,42.0,5.0,316.0,279.0,0.0,173.0,70.0,144.0,35.0,9.0,0.0,0.0,60.0,25.0,14.0
layer_12,28.0,15.0,74.0,357.0,170.0,58.0,125.0,0.0,0.0,73.0,17.0,6.0,369.0,6.0,0.0,140.0
layer_13,16.0,16.0,464.0,10.0,1.0,31.0,8.0,0.0,68.0,0.0,31.0,20.0,8.0,22.0,367.0,4.0
layer_14,36.0,55.0,34.0,0.0,216.0,0.0,63.0,35.0,47.0,16.0,69.0,218.0,4.0,46.0,6.0,176.0
layer_15,66.0,118.0,9.0,4.0,77.0,119.0,403.0,495.0,78.0,103.0,1.0,100.0,359.0,111.0,308.0,0.0
layer_16,339.0,9.0,10.0,474.0,79.0,49.0,28.0,102.0,20.0,352.0,193.0,40.0,2.0,19.0,186.0,9.0
layer_17,0.0,34.0,192.0,73.0,0.0,3.0,212.0,14.0,0.0,2.0,21.0,2.0,13.0,0.0,41.0,171.0
layer_18,3.0,12.0,43.0,66.0,15.0,35.0,73.0,153.0,10.0,177.0,27.0,302.0,269.0,0.0,95.0,118.0
layer_19,23.0,108.0,57.0,64.0,119.0,222.0,154.0,182.0,31.0,3.0,2.0,9.0,0.0,197.0,130.0,23.0
layer_20,116.0,550.0,178.0,125.0,53.0,10.0,25.0,66.0,196.0,32.0,23.0,6.0,30.0,79.0,31.0,174.0
layer_21,118.0,0.0,22.0,47.0,25.0,60.0,16.0,64.0,131.0,8.0,92.0,29.0,38.0,43.0,38.0,294.0
layer_22,11.0,149.0,189.0,250.0,2.0,38.0,109.0,3.0,0.0,563.0,31.0,43.0,267.0,186.0,312.0,371.0
layer_23,2.0,94.0,7.0,1.0,59.0,15.0,183.0,181.0,1.0,85.0,30.0,61.0,40.0,36.0,56.0,29.0
layer_24,4.0,1.0,343.0,268.0,103.0,232.0,89.0,239.0,0.0,10.0,4.0,0.0,0.0,0.0,55.0,188.0
layer_25,6.0,17.0,25.0,91.0,225.0,221.0,8.0,46.0,26.0,77.0,24.0,0.0,0.0,0.0,11.0,95.0
layer_26,13.0,3.0,19.0,56.0,8.0,10.0,175.0,21.0,0.0,173.0,25.0,11.0,1.0,63.0,45.0,36.0
layer_27,34.0,0.0,148.0,75.0,68.0,1.0,20.0,106.0,4.0,33.0,0.0,1.0,35.0,0.0,0.0,66.0
layer_28,9.0,17.0,4.0,0.0,4.0,4.0,5.0,20.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0
layer_29,14.0,1.0,1.0,0.0,0.0,29.0,8.0,2.0,0.0,0.0,7.0,36.0,115.0,1.0,6.0,82.0
layer_30,5.0,5.0,5.0,0.0,1.0,2.0,38.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,3.0,14.0
layer_31,10.0,0.0,3.0,16.0,3.0,12.0,0.0,1.0,7.0,0.0,43.0,9.0,1.0,0.0,0.0,0.0
layer_32,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,32.0,1.0,7.0,9.0,4.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,35.0,1.0,4.0,8.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,69.0,5.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
layer_36,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0
layer_37,1.0,0.0,0.0,0.0,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
layer_38,0.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,27.0,0.0
layer_39,15.0,0.0,16.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,34.0,1.0,14.0,0.0,1.0
layer_40,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
layer_41,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
