,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_29,0.0,0.0,13.0,0.0,0.0,601.0,114.0,1.0,0.0,20.0,139.0,721.0,730.0,6.0,37.0,519.0
layer_30,0.0,1.0,0.0,0.0,4.0,9.0,162.0,0.0,0.0,0.0,133.0,34.0,0.0,1.0,6.0,212.0
layer_31,18.0,4.0,6.0,673.0,88.0,364.0,0.0,0.0,126.0,13.0,1412.0,0.0,2.0,0.0,4.0,0.0
layer_32,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,163.0,37.0,7.0,263.0,9.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,2.0,103.0,0.0,0.0,222.0,44.0,4.0,6.0,39.0,0.0,3.0,0.0,0.0
layer_34,0.0,3.0,0.0,0.0,371.0,42.0,1.0,0.0,0.0,21.0,63.0,7.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,9.0,0.0,9.0,3.0,8.0,0.0,0.0,1.0
layer_36,6.0,2.0,84.0,0.0,0.0,7.0,0.0,0.0,2.0,56.0,2.0,1.0,0.0,0.0,22.0,0.0
layer_37,0.0,0.0,2.0,0.0,2.0,554.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,0.0
layer_38,0.0,64.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,293.0,182.0,0.0,0.0,0.0,18.0,0.0
layer_39,12.0,0.0,19.0,0.0,78.0,2.0,0.0,17.0,3.0,0.0,0.0,41.0,0.0,30.0,0.0,1.0
layer_40,2.0,0.0,5.0,39.0,1.0,0.0,8.0,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0
layer_41,33.0,28.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
