,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.056519475,0.072096854,0.092576794,0.12024917,0.15709314,0.22773758,0.3415568,0.3562681,0.35937333,0.42464462,0.55301523,0.55245006,0.62630117,0.6442632,0.52141875,0.65931886
layer_1,0.059505835,0.06448649,0.11109565,0.15872228,0.1649946,0.28195903,0.280747,0.4656306,0.41891903,0.5825784,0.90599835,0.58618265,0.86322343,0.78126377,0.65643346,0.68468904
layer_2,0.070527084,0.09851934,0.14644353,0.1872694,0.23180845,0.30388743,0.39169982,0.49806374,0.46693203,0.70121104,0.5917481,0.80368674,0.60759026,0.64566493,0.72308576,0.63757986
layer_3,0.07732983,0.10368445,0.15352598,0.19609621,0.30167702,0.62592584,0.3316874,0.60574543,0.53868824,0.56934965,0.6166,0.6271832,0.68914574,0.7511061,0.6993991,0.93370163
layer_4,0.04989499,0.116423465,0.16778664,0.2811974,0.42780387,0.3800497,0.5190152,0.9364398,0.6862982,0.6072274,0.71677774,0.6554412,0.74648875,0.8646033,0.87194514,0.69495195
layer_5,0.11794858,0.10741161,0.23448916,0.57706106,0.9235422,0.8648418,0.91796935,0.9628787,0.76467174,0.9353793,0.93599206,0.9263635,0.92957014,0.9293269,0.92919046,0.93129325
layer_6,0.20476957,0.13275836,0.42044336,0.7179345,0.92498386,0.94483846,0.9186441,0.8509857,0.92610055,0.92603266,0.92974436,0.9332135,0.9257104,0.9319953,0.92835754,0.9298374
layer_7,0.039615873,0.13690285,0.121831425,0.37797633,0.5074919,0.96078837,0.98492664,0.92146915,0.9851994,0.9833382,0.9532415,0.9834267,0.9384338,0.92981553,0.9288299,0.9289638
layer_8,0.039098345,0.05944355,0.50054616,0.7290384,1.0,0.9350244,0.90522915,0.8971145,0.9341846,0.9297503,0.9303413,0.92882085,0.92876387,0.9288299,0.9277092,0.9281813
layer_9,0.09466381,0.25874567,0.37649223,0.97049373,0.8421622,0.9359596,0.9783018,0.9290355,0.92415375,0.92197365,0.92883605,0.92879176,0.92942697,0.92631763,0.92820156,0.92922425
layer_10,0.35663942,0.33434182,0.9371768,0.9582652,0.90929806,0.87897545,0.8837745,0.918939,0.9810177,0.9316076,0.92821056,0.92891985,0.9288917,0.9286426,0.92900276,0.92817175
layer_11,0.121203005,0.43883917,0.68855965,0.90770054,0.95190275,0.8980346,0.9368624,0.9257834,0.9317932,0.9288825,0.929155,0.9286281,0.9280701,0.9269711,0.92862535,0.92820376
layer_12,0.21001825,0.38823476,0.97264767,0.90111303,0.938783,0.94288564,0.94022804,0.8136331,0.92382914,0.92972153,0.9265069,0.9282099,0.9289391,0.9288299,0.92872417,0.9291998
layer_13,0.48828796,0.3284752,0.9218516,0.8881204,0.96021515,0.9237965,0.916257,0.91961914,0.90861434,0.92732745,0.94184047,0.9287511,0.928947,0.9289191,0.92874235,0.9288299
layer_14,0.19981864,0.9329721,0.9555272,0.83218086,0.95703286,0.94147563,0.9179395,0.9307602,0.95977193,0.92513084,0.9287779,0.92857724,0.91980225,0.92879945,0.92959917,0.92684716
layer_15,0.15862894,0.54634887,0.97862583,0.96889275,0.94280905,0.9432287,0.88841003,0.9340522,0.9227867,0.93263763,0.9162801,0.92961,0.9321405,0.9364582,0.92932135,0.9311994
layer_16,0.0666635,0.29338175,0.94886094,0.97027177,0.93771225,0.95215493,0.93652356,0.93442273,0.91813606,0.9234591,0.9282978,0.92885375,0.9286537,0.9340529,0.9288299,0.93389636
layer_17,0.10067207,0.25907895,0.89234424,0.9577467,0.9827752,0.94355947,0.93167305,0.8248378,0.92905,0.93228537,0.9317521,0.928947,0.92927486,0.92588204,0.92895293,0.9303612
layer_18,0.7640545,0.228722,0.97085947,0.49523374,0.9757384,0.9702518,0.93624276,0.89754105,0.9374522,0.9306306,0.92813075,0.92951685,0.9287757,0.9287408,0.93284154,0.92891484
layer_19,0.14467566,0.590515,0.44084597,0.98955137,0.93371207,0.9846982,0.96640056,0.93006325,0.94238794,0.93933,0.9273464,0.9348493,0.92730236,0.9288032,0.92805994,0.9293537
layer_20,0.09112491,0.15087539,0.4754952,0.97171545,0.99168205,0.93618333,0.9142828,0.9735819,0.93520755,0.92781043,0.9223473,0.92863816,0.9270269,0.9270599,0.92829466,0.9290886
layer_21,0.10763363,0.08840794,0.9018594,0.970428,0.9389408,0.94069374,0.9286646,0.9297064,0.9632847,0.9327593,0.9281064,0.92783386,0.92789036,0.9292013,0.7284699,0.95182496
layer_22,0.0822676,0.24075186,0.26030743,0.8352101,0.3406946,0.8435993,0.8706948,0.4700076,0.9098001,0.9316633,0.928268,0.92737085,0.6850693,0.92837644,0.93136543,0.94087684
layer_23,0.10264132,0.13643782,0.17830943,0.19744283,0.6167279,0.36846924,0.57244986,0.58713514,0.6062691,0.48697966,0.816281,0.8699657,0.9202372,0.9321052,0.9135708,0.9319988
