,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.77578473,0.76233184,0.59192824,0.50672644,0.5515695,0.49775785,0.6457399,0.48878923,0.44394618,0.29147983,0.21076234,0.33632287,0.21973094,0.264574,0.17937219,0.29596412
1,0.75784755,0.77130044,0.47982064,0.19730942,0.31838566,0.23766816,0.16143498,0.19730942,0.15695067,0.18834081,0.13004485,0.11210762,0.17040358,0.32735425,0.18834081,0.18834081
2,0.7085202,0.68609864,0.25112107,0.23318386,0.2690583,0.16591929,0.11210762,0.21076234,0.15695067,0.11210762,0.13452914,0.14349777,0.20179372,0.11210762,0.10762332,0.10313901
3,0.59641254,0.735426,0.5336323,0.2825112,0.40807176,0.11659193,0.12107623,0.15246637,0.22869955,0.11210762,0.14798206,0.10313901,0.11210762,0.12107623,0.12556054,0.09865471
4,0.79820627,0.5470852,0.7219731,0.16591929,0.17040358,0.3497758,0.68609864,0.10313901,0.12556054,0.10762332,0.12107623,0.10313901,0.10313901,0.13004485,0.10762332,0.13452914
5,0.71748877,0.76681614,0.5650224,0.19282511,0.21076234,0.12556054,0.09417041,0.09865471,0.10762332,0.14349777,0.10313901,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
6,0.38116592,0.7399103,0.3721973,0.11210762,0.14798206,0.09417041,0.13901345,0.10762332,0.09417041,0.09865471,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
7,0.79820627,0.63228697,0.7309417,0.15246637,0.22421524,0.4349776,0.11210762,0.09865471,0.09417041,0.13004485,0.15695067,0.09865471,0.09417041,0.09417041,0.09417041,0.09865471
8,0.79820627,0.6367713,0.4618834,0.6502242,0.1748879,0.12107623,0.09417041,0.5336323,0.09865471,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
9,0.77130044,0.22421524,0.3542601,0.1838565,0.22869955,0.10762332,0.15695067,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
10,0.67713004,0.7219731,0.12556054,0.40807176,0.09865471,0.10762332,0.13452914,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
11,0.735426,0.18834081,0.33183858,0.09417041,0.09417041,0.14798206,0.09417041,0.10762332,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
12,0.4618834,0.49775785,0.2690583,0.12107623,0.13004485,0.09417041,0.30493274,0.10313901,0.09417041,0.09865471,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
13,0.4349776,0.29596412,0.1748879,0.13452914,0.1748879,0.09417041,0.09417041,0.09417041,0.11210762,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
14,0.5695067,0.11659193,0.09417041,0.24663678,0.11659193,0.09417041,0.09417041,0.09417041,0.18834081,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
15,0.5336323,0.67713004,0.09417041,0.09865471,0.10313901,0.09417041,0.14798206,0.09417041,0.09865471,0.09417041,0.09865471,0.09417041,0.09417041,0.09865471,0.09417041,0.09417041
16,0.80269057,0.42600897,0.09417041,0.13452914,0.09417041,0.14798206,0.09417041,0.09865471,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09865471,0.09417041,0.09417041
17,0.66367716,0.48430493,0.12107623,0.11210762,0.21973094,0.12107623,0.11210762,0.10762332,0.09417041,0.09865471,0.09865471,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
18,0.60089684,0.30044842,0.13452914,0.34529147,0.09417041,0.25112107,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.10313901,0.09417041
19,0.43049327,0.30941704,0.23318386,0.17937219,0.09417041,0.22869955,0.10762332,0.10313901,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
20,0.75784755,0.6950673,0.3721973,0.15695067,0.10762332,0.18834081,0.18834081,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
21,0.46636772,0.76233184,0.3497758,0.20627803,0.13452914,0.10762332,0.11210762,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.34080717,0.09865471
22,0.7309417,0.24663678,0.5560538,0.11659193,0.30493274,0.20179372,0.16143498,0.48430493,0.10313901,0.09417041,0.09417041,0.09417041,0.17040358,0.09417041,0.09417041,0.09417041
23,0.529148,0.39461884,0.54260087,0.5695067,0.13901345,0.34529147,0.21076234,0.1748879,0.15246637,0.34529147,0.12107623,0.11210762,0.10313901,0.09417041,0.17937219,0.15695067
