,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5759494,0.5949367,0.62658226,0.44936708,0.34177214,0.2278481,0.18354431,0.25316456,0.2721519,0.18354431,0.16455697,0.19620253,0.15189873,0.18354431,0.25949368,0.20886075
1,0.65822786,0.6329114,0.556962,0.39240506,0.53797466,0.34810126,0.4177215,0.18987341,0.18354431,0.20253165,0.17721519,0.20253165,0.17721519,0.17088607,0.19620253,0.15822785
2,0.70886075,0.44936708,0.62025315,0.5,0.613924,0.3227848,0.32911393,0.18987341,0.20253165,0.17088607,0.16455697,0.20253165,0.23417722,0.18987341,0.17088607,0.17088607
3,0.2658228,0.49367088,0.48101267,0.44936708,0.5063291,0.18354431,0.28481013,0.221519,0.21518987,0.24050634,0.15822785,0.20253165,0.16455697,0.17088607,0.17721519,0.17721519
4,0.62025315,0.2658228,0.34177214,0.47468355,0.24683544,0.30379745,0.25949368,0.221519,0.18354431,0.2658228,0.20886075,0.19620253,0.18987341,0.17721519,0.18354431,0.18354431
5,0.56329113,0.4177215,0.35443038,0.39240506,0.4620253,0.18354431,0.18354431,0.18354431,0.18987341,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
6,0.443038,0.36708862,0.5822785,0.20253165,0.3164557,0.17088607,0.15822785,0.17721519,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
7,0.6455696,0.24050634,0.6708861,0.23417722,0.2278481,0.38607594,0.24683544,0.17088607,0.2658228,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
8,0.664557,0.44936708,0.29113925,0.39873418,0.28481013,0.18987341,0.17088607,0.17088607,0.17088607,0.17721519,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
9,0.42405063,0.32911393,0.23417722,0.31012657,0.2658228,0.221519,0.17721519,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
10,0.3607595,0.29113925,0.18354431,0.2278481,0.18354431,0.17088607,0.16455697,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
11,0.43037975,0.20253165,0.25316456,0.18987341,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
12,0.23417722,0.36708862,0.28481013,0.18354431,0.17088607,0.17721519,0.17721519,0.15189873,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
13,0.30379745,0.32911393,0.20253165,0.17721519,0.17721519,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
14,0.221519,0.3164557,0.17088607,0.18987341,0.17088607,0.17088607,0.17721519,0.17088607,0.17721519,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
15,0.48101267,0.3607595,0.20253165,0.18354431,0.17088607,0.17088607,0.17721519,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17721519,0.17088607,0.17088607
16,0.43670887,0.30379745,0.17721519,0.18354431,0.17721519,0.18354431,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
17,0.47468355,0.28481013,0.29746836,0.20253165,0.17088607,0.17088607,0.17088607,0.15822785,0.17088607,0.17088607,0.17088607,0.17721519,0.17088607,0.17721519,0.17088607,0.17088607
18,0.36708862,0.4620253,0.20886075,0.2278481,0.16455697,0.19620253,0.17088607,0.18354431,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
19,0.4050633,0.37974682,0.3607595,0.20253165,0.17088607,0.20253165,0.21518987,0.17721519,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607,0.17088607
20,0.5063291,0.46835443,0.39240506,0.17721519,0.19620253,0.18354431,0.16455697,0.20253165,0.17721519,0.17088607,0.17088607,0.17088607,0.18987341,0.17088607,0.17088607,0.17088607
21,0.36708862,0.5,0.29113925,0.29746836,0.16455697,0.16455697,0.18354431,0.17088607,0.19620253,0.17088607,0.17721519,0.17721519,0.17088607,0.17088607,0.14556962,0.17721519
22,0.44936708,0.35443038,0.39873418,0.25316456,0.2278481,0.2721519,0.2278481,0.18987341,0.17088607,0.18354431,0.17088607,0.17088607,0.21518987,0.17088607,0.18987341,0.17088607
23,0.33544305,0.38607594,0.42405063,0.35443038,0.25316456,0.35443038,0.2278481,0.24683544,0.17088607,0.24683544,0.19620253,0.20886075,0.17721519,0.19620253,0.15189873,0.17721519
