,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06812447,0.068545,0.067703955,0.0803196,0.087888986,0.057190917,0.07106812,0.11858705,0.10765349,0.06728343,0.06560135,0.07148865
1,0.12573591,0.16526493,0.13204373,0.058873,0.058873,0.07148865,0.06181665,0.063498735,0.059293523,0.058873,0.09293524,0.07022708
2,0.14592095,0.05845248,0.08368377,0.23423044,0.098402016,0.15895711,0.06433978,0.07148865,0.18460892,0.0626577,0.08999159,0.058873
3,0.058873,0.08326325,0.21068124,0.05761144,0.058873,0.058873,0.073591255,0.05256518,0.17661901,0.09587889,0.058873,0.097140454
4,0.17956266,0.12615643,0.058873,0.060134567,0.05803196,0.091253154,0.058873,0.06055509,0.058873,0.072329685,0.058873,0.0109335575
5,0.062237173,0.058873,0.07569386,0.085365854,0.094196804,0.060134567,0.056770395,0.06307822,0.0626577,0.058873,0.058873,0.058873
6,0.15054668,0.062237173,0.058873,0.058873,0.059714045,0.058873,0.058873,0.060134567,0.06433978,0.058873,0.058873,0.09756097
7,0.088309504,0.058873,0.058873,0.059293523,0.0803196,0.059293523,0.058873,0.06055509,0.06812447,0.06728343,0.058873,0.059293523
8,0.059293523,0.06055509,0.059714045,0.058873,0.085365854,0.08578637,0.058873,0.12783852,0.06055509,0.058873,0.058873,0.059293523
9,0.06055509,0.058873,0.058873,0.0803196,0.058873,0.058873,0.058873,0.058873,0.059714045,0.058873,0.114381835,0.059293523
10,0.059714045,0.058873,0.058873,0.06055509,0.0626577,0.088309504,0.058873,0.058873,0.058873,0.069386035,0.058873,0.070647605
11,0.07485282,0.058873,0.059293523,0.062237173,0.058873,0.058873,0.058873,0.058873,0.064760305,0.058873,0.059293523,0.06980656
