,0,1,2,3,4,5,6,7,8,9,10,11
0,0.116883114,0.11298701,0.1034632,0.14112554,0.15367965,0.094805196,0.13246754,0.106926404,0.14069264,0.1030303,0.10562771,0.095671
1,0.107359305,0.16320346,0.17142858,0.09004329,0.09177489,0.1017316,0.0987013,0.096969694,0.09004329,0.09004329,0.18398269,0.11818182
2,0.12683983,0.09177489,0.10562771,0.17878787,0.12900433,0.191342,0.096969694,0.16320346,0.14242424,0.2839827,0.15757576,0.09004329
3,0.09004329,0.10909091,0.0991342,0.09047619,0.09004329,0.09047619,0.17965367,0.18311688,0.12943722,0.13419913,0.09004329,0.10909091
4,0.0991342,0.15108225,0.091341995,0.2060606,0.08961039,0.09047619,0.09004329,0.093939394,0.09004329,0.12510823,0.09004329,0.011688312
5,0.09090909,0.09004329,0.09307359,0.11341991,0.09264069,0.09047619,0.07922078,0.09220779,0.091341995,0.09004329,0.104329005,0.09004329
6,0.17012987,0.09220779,0.09004329,0.09047619,0.09264069,0.09004329,0.09004329,0.1030303,0.09004329,0.09047619,0.09004329,0.1008658
7,0.08614719,0.09004329,0.09004329,0.09350649,0.09220779,0.09307359,0.09004329,0.091341995,0.12640692,0.0982684,0.09004329,0.09004329
8,0.09047619,0.09004329,0.09004329,0.091341995,0.09307359,0.12813853,0.08961039,0.097402595,0.0995671,0.09004329,0.09004329,0.08961039
9,0.0961039,0.09004329,0.094372295,0.1030303,0.09004329,0.09177489,0.09004329,0.09004329,0.091341995,0.09004329,0.0995671,0.09004329
10,0.09220779,0.09004329,0.08917749,0.094372295,0.09307359,0.097402595,0.09004329,0.09090909,0.09004329,0.1,0.09004329,0.093939394
11,0.094372295,0.09047619,0.09047619,0.0982684,0.09004329,0.09004329,0.09047619,0.09047619,0.14805195,0.09004329,0.09264069,0.0991342
