,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12789237,0.12412556,0.13901345,0.14134529,0.1470852,0.12735426,0.1304036,0.10834081,0.14816144,0.12860987,0.1341704,0.12161435
1,0.119282514,0.15085202,0.17560539,0.11533632,0.118026905,0.13201794,0.12466368,0.124304935,0.115515694,0.11515695,0.14080718,0.14457399
2,0.15049328,0.11533632,0.06403588,0.14349777,0.13273543,0.15641256,0.12251121,0.13596413,0.10959641,0.12251121,0.14816144,0.11533632
3,0.11605381,0.1284305,0.08591928,0.10869955,0.11533632,0.11587444,0.11390135,0.09363229,0.13506727,0.11587444,0.11533632,0.12143498
4,0.0993722,0.16304933,0.11515695,0.11264574,0.11713004,0.113183856,0.11461883,0.10977578,0.11533632,0.11461883,0.11533632,0.034618836
5,0.11641256,0.11533632,0.111928254,0.13399103,0.11174888,0.116233185,0.11210762,0.11533632,0.11659193,0.11533632,0.11713004,0.11533632
6,0.103318386,0.11569507,0.11533632,0.1135426,0.11390135,0.11515695,0.11533632,0.10457399,0.12089686,0.115515694,0.11533632,0.13112107
7,0.11103139,0.115515694,0.11533632,0.116950676,0.11748879,0.116950676,0.11533632,0.11587444,0.12035874,0.12789237,0.115515694,0.11569507
8,0.11533632,0.11569507,0.11515695,0.116233185,0.11820628,0.14152466,0.11533632,0.11605381,0.12143498,0.11515695,0.115515694,0.11605381
9,0.116233185,0.11533632,0.11659193,0.123587444,0.114977576,0.11587444,0.11533632,0.11605381,0.1167713,0.116233185,0.11390135,0.11569507
10,0.11515695,0.11587444,0.11587444,0.117309414,0.116233185,0.12538117,0.11641256,0.1167713,0.11533632,0.118026905,0.11605381,0.11605381
11,0.13327354,0.11515695,0.11533632,0.12017937,0.115515694,0.115515694,0.11533632,0.11533632,0.13973095,0.11533632,0.116233185,0.116950676
