,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09672288,0.12408527,0.08145084,0.18771873,0.16894686,0.06840598,0.11231308,0.08272351,0.091632195,0.076678336,0.08304168,0.08304168
1,0.10754056,0.16671969,0.2153993,0.061724465,0.06490614,0.08876869,0.07286032,0.075087495,0.061724465,0.061724465,0.28444162,0.08813236
2,0.20649062,0.06299714,0.11613108,0.07763284,0.102768056,0.23735285,0.07126949,0.16671969,0.32007635,0.26344258,0.20489977,0.061724465
3,0.062042635,0.073814824,0.07317849,0.08208718,0.061724465,0.0623608,0.10563156,0.1285396,0.29939547,0.17085586,0.061724465,0.17308304
4,0.2612154,0.1804009,0.062042635,0.07986001,0.0623608,0.06936049,0.061724465,0.07763284,0.061724465,0.09831371,0.061724465,0.029907731
5,0.065542474,0.0623608,0.07986001,0.09035953,0.14985682,0.06363347,0.062042635,0.07986001,0.06490614,0.061724465,0.065860644,0.061724465
6,0.14985682,0.065542474,0.061724465,0.061724465,0.06395164,0.061724465,0.061724465,0.06840598,0.094495706,0.061724465,0.061724465,0.10754056
7,0.07731467,0.061724465,0.061724465,0.061724465,0.08654152,0.06363347,0.061724465,0.06267897,0.09004136,0.07095132,0.0623608,0.062042635
8,0.062042635,0.061724465,0.0623608,0.061724465,0.1053134,0.09481387,0.062042635,0.14094813,0.065224305,0.062042635,0.061724465,0.0623608
9,0.0633153,0.061724465,0.062042635,0.08049634,0.061724465,0.061724465,0.061724465,0.061724465,0.06299714,0.061724465,0.1403118,0.061724465
10,0.061724465,0.062042635,0.061724465,0.0633153,0.06490614,0.118358254,0.061724465,0.061724465,0.061724465,0.15144767,0.061724465,0.06904232
11,0.093541205,0.061724465,0.061724465,0.066496976,0.061724465,0.061724465,0.061724465,0.061724465,0.26153356,0.061724465,0.07986001,0.09608654
