,0,1,2,3,4,5,6,7,8,9,10,11
0,0.119266056,0.10091743,0.09174312,0.110091746,0.06422018,0.119266056,0.09174312,0.08256881,0.09174312,0.07339449,0.09174312,0.13761468
1,0.06422018,0.08256881,0.110091746,0.12844037,0.13761468,0.08256881,0.13761468,0.12844037,0.12844037,0.12844037,0.09174312,0.09174312
2,0.119266056,0.119266056,0.055045873,0.110091746,0.055045873,0.10091743,0.10091743,0.10091743,0.119266056,0.06422018,0.09174312,0.12844037
3,0.119266056,0.119266056,0.06422018,0.07339449,0.12844037,0.119266056,0.119266056,0.06422018,0.10091743,0.12844037,0.12844037,0.10091743
4,0.12844037,0.119266056,0.12844037,0.119266056,0.10091743,0.07339449,0.12844037,0.10091743,0.12844037,0.12844037,0.12844037,0.055045873
5,0.110091746,0.119266056,0.13761468,0.12844037,0.14678898,0.119266056,0.10091743,0.13761468,0.12844037,0.12844037,0.119266056,0.12844037
6,0.1559633,0.12844037,0.12844037,0.12844037,0.12844037,0.12844037,0.12844037,0.12844037,0.13761468,0.119266056,0.12844037,0.14678898
7,0.09174312,0.12844037,0.12844037,0.12844037,0.13761468,0.12844037,0.12844037,0.12844037,0.119266056,0.13761468,0.119266056,0.12844037
8,0.12844037,0.12844037,0.10091743,0.12844037,0.14678898,0.12844037,0.12844037,0.12844037,0.119266056,0.12844037,0.12844037,0.119266056
9,0.12844037,0.12844037,0.12844037,0.13761468,0.12844037,0.12844037,0.12844037,0.12844037,0.12844037,0.12844037,0.110091746,0.12844037
10,0.12844037,0.12844037,0.12844037,0.110091746,0.12844037,0.14678898,0.12844037,0.12844037,0.12844037,0.13761468,0.12844037,0.13761468
11,0.13761468,0.12844037,0.12844037,0.13761468,0.12844037,0.12844037,0.12844037,0.12844037,0.09174312,0.12844037,0.12844037,0.08256881
