,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11904762,0.0,0.27910054,0.014550265,0.0,0.03968254,0.21164021,0.003968254,0.015873017,0.035714287,0.07936508,0.035714287
1,0.033068784,0.033068784,0.011904762,0.023809524,0.009259259,0.018518519,0.02116402,0.01984127,0.022486772,0.01058201,0.026455026,0.007936508
2,0.0,0.027777778,0.003968254,0.0,0.022486772,0.017195767,0.018518519,0.0,0.013227513,0.003968254,0.0,0.025132274
3,0.007936508,0.0,0.009259259,0.0952381,0.014550265,0.07539683,0.02910053,0.0,0.037037037,0.018518519,0.0,0.0013227513
4,0.0026455026,0.0,0.026455026,0.025132274,0.13359788,0.12962963,0.043650795,0.023809524,0.2685185,0.0026455026,0.14153439,0.0026455026
5,0.013227513,0.0,0.007936508,0.0,0.0,0.043650795,0.0,0.0,0.0,0.0,0.0,0.02910053
6,0.005291005,0.0,0.42063493,0.08201058,0.0,0.01058201,0.015873017,0.0,0.0013227513,0.01984127,0.0026455026,0.1494709
7,0.005291005,0.0,0.0,0.12698413,0.014550265,0.0,0.0,0.0066137565,0.0,0.0,0.0,0.0
8,0.052910052,0.0,0.03968254,0.0,0.011904762,0.22089948,0.0,0.0,0.033068784,0.0,0.03042328,0.06349207
9,0.0,0.14021164,0.0,0.0,0.0,0.0,0.0,0.0,0.28968254,0.0,0.0,0.0
10,0.023809524,0.023809524,0.03968254,0.054232806,0.033068784,0.018518519,0.026455026,0.018518519,0.16402116,0.023809524,0.08068783,0.005291005
11,0.33862433,0.009259259,0.009259259,0.017195767,0.005291005,0.06349207,0.40873015,0.29100528,0.5330688,0.06084656,0.17857143,0.011904762
