,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16224189,0.0,0.20648968,0.07079646,0.0,0.050147492,0.03539823,0.0088495575,0.044247787,0.10619469,0.10619469,0.017699115
1,0.050147492,0.05899705,0.020648967,0.061946902,0.03539823,0.09144543,0.032448377,0.04719764,0.08259587,0.02359882,0.061946902,0.026548672
2,0.0,0.053097345,0.01179941,0.0,0.100294985,0.044247787,0.064896755,0.0,0.04719764,0.032448377,0.0,0.03539823
3,0.0088495575,0.0029498525,0.053097345,0.029498525,0.064896755,0.13569322,0.061946902,0.0,0.123893805,0.032448377,0.0,0.029498525
4,0.005899705,0.005899705,0.061946902,0.15929204,0.064896755,0.109144546,0.041297935,0.04719764,0.0,0.020648967,0.044247787,0.01179941
5,0.076696165,0.0,0.026548672,0.0,0.0,0.088495575,0.0,0.0,0.0,0.0,0.0,0.073746316
6,0.056047197,0.0029498525,0.120943956,0.038348082,0.0,0.056047197,0.07964602,0.005899705,0.02359882,0.21533923,0.005899705,0.20943953
7,0.0,0.0,0.0,0.064896755,0.11504425,0.0,0.0,0.026548672,0.0,0.0,0.0,0.0
8,0.18289086,0.0,0.18879056,0.0,0.041297935,0.088495575,0.0,0.0,0.04719764,0.0,0.053097345,0.020648967
9,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0,0.0,0.0
10,0.03539823,0.112094395,0.18584071,0.04719764,0.09439528,0.085545726,0.10324484,0.053097345,0.09439528,0.07079646,0.032448377,0.04719764
11,0.1179941,0.02359882,0.029498525,0.061946902,0.0,0.123893805,0.12979351,0.13864307,0.0147492625,0.13569322,0.15339233,0.21238938
