,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018117435,0.0024272972,0.024553614,0.00038420025,0.0034996672,0.002998501,0.013478662,0.015585459,0.016174093,0.019349866,0.016169807,0.019942338
1,0.012396986,0.010194222,0.013157677,0.06303514,0.026150716,0.021245634,0.028918762,0.025055135,0.025900243,0.028353302,0.012957024,0.0043741805
2,0.019582786,0.069771074,0.007849516,0.007349907,0.033117343,0.011247634,0.032721132,0.019573051,0.017961428,0.019844735,0.014456334,0.054085474
3,0.06561725,0.049121033,0.009823568,0.02361067,0.05954265,0.064076126,0.017385898,0.017152712,0.021454044,0.045728542,0.046444565,0.03515704
4,0.05351171,0.060544737,0.07157715,0.03245472,0.070941694,0.074158795,0.045734916,0.014676926,0.044547707,0.068773426,0.08156309,0.006579593
5,0.051878426,0.084564425,0.056743696,0.056473248,0.0768343,0.077092566,0.042607885,0.09033797,0.072315566,0.06745608,0.0734701,0.07969739
6,0.04723021,0.08085105,0.07149356,0.063598655,0.035956174,0.06373471,0.06530442,0.062121917,0.033460956,0.08043533,0.052074652,0.07699139
7,0.04361557,0.075228065,0.08553058,0.07334007,0.07650597,0.063702606,0.07256081,0.067632034,0.056935724,0.082806,0.07218552,0.06389628
8,0.08085551,0.07909091,0.070440196,0.08445101,0.091211945,0.06584085,0.032587357,0.062536575,0.08689545,0.084865354,0.07361574,0.055691086
9,0.081565775,0.08977425,0.089184105,0.061550763,0.07038386,0.08553136,0.08053889,0.0796002,0.023656111,0.07702392,0.08698923,0.083263755
10,0.044216543,0.06415394,0.056702137,0.07988053,0.068987004,0.06002449,0.0775654,0.06709186,0.05470972,0.054435704,0.05339415,0.06932559
11,0.030342959,0.06723045,0.06104065,0.073816165,0.05040865,0.04552886,0.045521416,0.058828145,0.01376569,0.06610891,0.05797236,0.06522224
