,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007352941,0.0,0.011029412,0.0,0.0036764706,0.0,0.022058824,0.007352941,0.007352941,0.007352941,0.0036764706,0.0036764706
1,0.011029412,0.011029412,0.007352941,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0
2,0.011029412,0.0036764706,0.011029412,0.011029412,0.007352941,0.011029412,0.0036764706,0.007352941,0.011029412,0.014705882,0.011029412,0.0036764706
3,0.0036764706,0.0036764706,0.011029412,0.0,0.0036764706,0.0036764706,0.007352941,0.014705882,0.011029412,0.0036764706,0.0036764706,0.007352941
4,0.0,0.0036764706,0.0036764706,0.007352941,0.0036764706,0.0036764706,0.0036764706,0.0,0.0036764706,0.0036764706,0.0036764706,0.007352941
5,0.0036764706,0.0036764706,0.007352941,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706
6,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.007352941,0.0036764706,0.0036764706,0.0036764706
7,0.011029412,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706
8,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706
9,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0,0.0036764706,0.0036764706,0.0036764706
10,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706
11,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.007352941,0.0036764706,0.0036764706,0.0036764706
