,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0033898305,0.0,0.003601695,0.0,0.0002118644,0.0,0.0025423728,0.012923729,0.0069915256,0.004661017,0.002118644,0.0029661017
1,0.010169491,0.013559322,0.006779661,0.003177966,0.003601695,0.0038135594,0.0033898305,0.003177966,0.003177966,0.003177966,0.0027542373,0.0
2,0.029025424,0.003177966,0.008050848,0.019067796,0.008262712,0.016525423,0.004025424,0.0044491524,0.022245763,0.004025424,0.004237288,0.003177966
3,0.003177966,0.0033898305,0.02309322,0.0048728813,0.003177966,0.003177966,0.0052966103,0.005720339,0.026694914,0.0033898305,0.003177966,0.006355932
4,0.006779661,0.0052966103,0.003177966,0.003177966,0.003177966,0.0029661017,0.0033898305,0.0019067797,0.0033898305,0.003177966,0.003177966,0.007627119
5,0.0033898305,0.003177966,0.003601695,0.0033898305,0.0069915256,0.003177966,0.0050847456,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966
6,0.008686441,0.003177966,0.003177966,0.003177966,0.0061440677,0.003177966,0.003177966,0.003177966,0.0038135594,0.003177966,0.003177966,0.0033898305
7,0.018855933,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.0033898305,0.003177966,0.003177966,0.003177966
8,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.0033898305,0.0069915256,0.003177966,0.003177966,0.003177966,0.003177966
9,0.003177966,0.003177966,0.003177966,0.003601695,0.003177966,0.003177966,0.003177966,0.003177966,0.003601695,0.003177966,0.003177966,0.003177966
10,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.0033898305,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966
11,0.0033898305,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.003177966,0.0014830509,0.003177966,0.003177966,0.003177966
