,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012590614,0.0,0.00858451,0.00019076688,0.0026707363,0.0,0.012018314,0.027088897,0.016024418,0.012781382,0.004578405,0.008966044
1,0.021747425,0.02327356,0.018504387,0.008393743,0.008966044,0.00915681,0.008775277,0.009538344,0.008393743,0.008393743,0.009919878,0.0007630675
2,0.04273178,0.008393743,0.023655094,0.040633347,0.012399848,0.038153376,0.010110645,0.013353682,0.02384586,0.022319725,0.010873713,0.008393743
3,0.008393743,0.012590614,0.050934758,0.011255246,0.008393743,0.008393743,0.025181228,0.03548264,0.04540252,0.008966044,0.008393743,0.016405951
4,0.010492179,0.016405951,0.008393743,0.014879817,0.008393743,0.02079359,0.008775277,0.008775277,0.008393743,0.008393743,0.008393743,0.026135063
5,0.008393743,0.008393743,0.011064479,0.008966044,0.016024418,0.008393743,0.020984357,0.008393743,0.008393743,0.008393743,0.008393743,0.008393743
6,0.028615033,0.008393743,0.008393743,0.008393743,0.015833652,0.008393743,0.008393743,0.008393743,0.011064479,0.008393743,0.008393743,0.009347578
7,0.062380772,0.008393743,0.008393743,0.008393743,0.008393743,0.008393743,0.008393743,0.008393743,0.00915681,0.008393743,0.008393743,0.008393743
8,0.008393743,0.008393743,0.008393743,0.008393743,0.008393743,0.008393743,0.00858451,0.01831362,0.008393743,0.008393743,0.008393743,0.008393743
9,0.008393743,0.008393743,0.008393743,0.008966044,0.008393743,0.008393743,0.008393743,0.008393743,0.019839756,0.008393743,0.008393743,0.008393743
10,0.008393743,0.008393743,0.008393743,0.008393743,0.008393743,0.008775277,0.008393743,0.008393743,0.008393743,0.032811902,0.008393743,0.008393743
11,0.00858451,0.008393743,0.008393743,0.008393743,0.008393743,0.008393743,0.008393743,0.00858451,0.0055322396,0.008393743,0.008393743,0.008393743
