,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0011198209,0.0,0.0,0.0,0.0,0.0044792835,0.0022396417,0.0,0.0,0.0011198209
1,0.007838746,0.008958567,0.0,0.0011198209,0.0011198209,0.0,0.0011198209,0.0022396417,0.0011198209,0.0011198209,0.0,0.0
2,0.01343785,0.0011198209,0.0033594626,0.006718925,0.0022396417,0.008958567,0.0022396417,0.0,0.0022396417,0.0,0.0011198209,0.0011198209
3,0.0011198209,0.0022396417,0.008958567,0.0011198209,0.0011198209,0.0011198209,0.006718925,0.0033594626,0.01343785,0.0011198209,0.0011198209,0.0011198209
4,0.0033594626,0.0033594626,0.0011198209,0.0022396417,0.0011198209,0.0022396417,0.0011198209,0.0,0.0011198209,0.0011198209,0.0011198209,0.0044792835
5,0.0022396417,0.0033594626,0.0011198209,0.0011198209,0.0044792835,0.0044792835,0.0022396417,0.0011198209,0.0033594626,0.0011198209,0.0011198209,0.0011198209
6,0.0044792835,0.0011198209,0.0011198209,0.0011198209,0.0,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0022396417,0.0011198209,0.0011198209
7,0.012318029,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0022396417
8,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0033594626,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
9,0.0011198209,0.0011198209,0.0011198209,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
10,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0022396417,0.0011198209,0.0,0.0011198209,0.0011198209
11,0.0022396417,0.0011198209,0.0011198209,0.0011198209,0.0033594626,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209,0.0011198209
