,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12382865,0.0,0.08366801,0.0,0.004016064,0.0,0.12248996,0.16064256,0.10977242,0.13386881,0.006024096,0.06961178
1,0.12115127,0.15327978,0.18674698,0.0046854084,0.10107095,0.05421687,0.03815261,0.09103079,0.0073627844,0.0046854084,0.20348059,0.0
2,0.12048193,0.008032128,0.09437751,0.071619816,0.030789826,0.1746988,0.0066934405,0.1124498,0.14257029,0.23694779,0.15060242,0.0046854084
3,0.0046854084,0.008701473,0.06626506,0.0066934405,0.0046854084,0.0046854084,0.07630522,0.20080322,0.13922356,0.0066934405,0.0046854084,0.046184737
4,0.010709505,0.016733602,0.0046854084,0.08165997,0.0046854084,0.016733602,0.02141901,0.0046854084,0.009370817,0.0046854084,0.0046854084,0.10977242
5,0.0046854084,0.0046854084,0.04484605,0.006024096,0.02008032,0.0046854084,0.040829986,0.0046854084,0.0046854084,0.0046854084,0.0046854084,0.0046854084
6,0.05488621,0.0046854084,0.0046854084,0.0046854084,0.042168673,0.0046854084,0.0046854084,0.0046854084,0.04016064,0.0046854084,0.0046854084,0.0053547523
7,0.15595716,0.0046854084,0.0046854084,0.0046854084,0.0053547523,0.0046854084,0.0046854084,0.0046854084,0.0053547523,0.0046854084,0.0046854084,0.0046854084
8,0.0046854084,0.0046854084,0.0046854084,0.0046854084,0.0046854084,0.0046854084,0.017402945,0.018072288,0.0046854084,0.0046854084,0.0046854084,0.008701473
9,0.0046854084,0.0046854084,0.0046854084,0.012717537,0.0046854084,0.0046854084,0.0046854084,0.0046854084,0.035475235,0.0046854084,0.0046854084,0.0046854084
10,0.0046854084,0.0046854084,0.0046854084,0.0046854084,0.0046854084,0.010709505,0.0046854084,0.0046854084,0.0046854084,0.02811245,0.0046854084,0.0046854084
11,0.012048192,0.0046854084,0.0046854084,0.0053547523,0.0046854084,0.0073627844,0.0046854084,0.0046854084,0.12650603,0.0046854084,0.0046854084,0.0046854084
