,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0085967835,0.0,0.005546312,0.0,0.002773156,0.001386578,0.0077648363,0.011092624,0.0030504714,0.011369939,0.0074875206,0.0108153075
1,0.0085967835,0.01885746,0.009151414,0.0077648363,0.008319467,0.0077648363,0.0077648363,0.010537992,0.008319467,0.0077648363,0.0085967835,0.0038824182
2,0.0074875206,0.008042152,0.00942873,0.010260677,0.014143094,0.018025514,0.01192457,0.0097060455,0.0085967835,0.008874099,0.0077648363,0.0077648363
3,0.0077648363,0.0077648363,0.009983361,0.0072102053,0.0077648363,0.0077648363,0.0069328896,0.00942873,0.01192457,0.0085967835,0.0077648363,0.011092624
4,0.0074875206,0.012201886,0.0077648363,0.0108153075,0.0077648363,0.008874099,0.008874099,0.0024958402,0.0074875206,0.008319467,0.0077648363,0.0097060455
5,0.0077648363,0.0077648363,0.011647254,0.008319467,0.0085967835,0.0077648363,0.008874099,0.0077648363,0.0077648363,0.0077648363,0.008042152,0.0077648363
6,0.010260677,0.008042152,0.0077648363,0.0077648363,0.008042152,0.0077648363,0.0077648363,0.009151414,0.011369939,0.0077648363,0.0077648363,0.0077648363
7,0.012201886,0.0077648363,0.0077648363,0.0077648363,0.008042152,0.0077648363,0.0077648363,0.0077648363,0.008874099,0.0077648363,0.008042152,0.0077648363
8,0.0077648363,0.0077648363,0.008042152,0.008042152,0.0077648363,0.0077648363,0.0085967835,0.0085967835,0.0077648363,0.0077648363,0.0077648363,0.0077648363
9,0.0077648363,0.0077648363,0.0077648363,0.00942873,0.0077648363,0.0077648363,0.0077648363,0.0077648363,0.009983361,0.0077648363,0.008319467,0.0077648363
10,0.0077648363,0.008042152,0.0077648363,0.008319467,0.008042152,0.0074875206,0.0077648363,0.0077648363,0.008042152,0.008874099,0.0077648363,0.0085967835
11,0.0085967835,0.0077648363,0.0077648363,0.0077648363,0.0077648363,0.0097060455,0.0077648363,0.0074875206,0.005268996,0.008042152,0.008042152,0.0085967835
