,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05755396,0.0,0.0647482,0.0,0.0,0.004796163,0.06954437,0.019184653,0.055155877,0.086330935,0.004796163,0.055155877
1,0.021582734,0.016786572,0.05755396,0.009592326,0.02877698,0.05035971,0.023980815,0.05755396,0.0119904075,0.0119904075,0.06714629,0.0023980816
2,0.009592326,0.009592326,0.0119904075,0.009592326,0.009592326,0.019184653,0.009592326,0.019184653,0.01438849,0.023980815,0.03117506,0.009592326
3,0.01438849,0.009592326,0.004796163,0.007194245,0.009592326,0.009592326,0.007194245,0.01438849,0.016786572,0.007194245,0.009592326,0.0119904075
4,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.0,0.0119904075,0.009592326,0.009592326,0.007194245
5,0.0119904075,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326
6,0.0119904075,0.009592326,0.009592326,0.009592326,0.007194245,0.009592326,0.009592326,0.009592326,0.004796163,0.009592326,0.009592326,0.009592326
7,0.007194245,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.0119904075,0.009592326
8,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.02877698,0.004796163,0.009592326,0.009592326,0.009592326,0.009592326
9,0.009592326,0.009592326,0.009592326,0.007194245,0.009592326,0.009592326,0.009592326,0.009592326,0.03117506,0.009592326,0.009592326,0.009592326
10,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.0119904075,0.009592326,0.009592326
11,0.0119904075,0.009592326,0.009592326,0.009592326,0.009592326,0.01438849,0.009592326,0.009592326,0.07673861,0.009592326,0.009592326,0.009592326
