,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00440044,0.0,0.00440044,0.0,0.0,0.0,0.00990099,0.0066006603,0.00550055,0.0033003301,0.00220022,0.00220022
1,0.0033003301,0.0110011,0.0033003301,0.00220022,0.00220022,0.0033003301,0.00220022,0.00220022,0.00220022,0.00220022,0.00110011,0.0
2,0.0220022,0.00220022,0.00550055,0.0110011,0.0033003301,0.00880088,0.0033003301,0.00110011,0.0110011,0.00220022,0.00220022,0.00220022
3,0.00220022,0.0066006603,0.013201321,0.00110011,0.00220022,0.00220022,0.00110011,0.00440044,0.01540154,0.00220022,0.00220022,0.00880088
4,0.00770077,0.00440044,0.00220022,0.00220022,0.00220022,0.0033003301,0.00220022,0.00220022,0.00440044,0.00220022,0.00220022,0.00220022
5,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00440044,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022
6,0.0033003301,0.00220022,0.00220022,0.00220022,0.00990099,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022
7,0.01430143,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022
8,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00110011,0.00440044,0.00220022,0.00220022,0.00220022,0.00220022
9,0.00220022,0.00220022,0.00220022,0.00550055,0.00220022,0.00220022,0.00220022,0.00220022,0.00880088,0.00220022,0.00220022,0.00220022
10,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.0033003301,0.00220022,0.00220022
11,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00220022,0.00550055,0.00220022,0.00220022,0.00220022
