,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11608624,0.0,0.07131012,0.0,0.004145937,0.0008291874,0.11691542,0.14096186,0.122719735,0.11111111,0.023217248,0.058872305
1,0.14344943,0.104477614,0.14759536,0.027363185,0.08291874,0.05472637,0.042288557,0.08208955,0.023217248,0.023217248,0.14676617,0.0016583748
2,0.09784412,0.025704809,0.0986733,0.09701493,0.062189054,0.12769486,0.030679934,0.08126037,0.121890545,0.2238806,0.13432837,0.023217248
3,0.024046434,0.026533997,0.06467662,0.045605306,0.023217248,0.023217248,0.11940298,0.21144278,0.08872305,0.028192371,0.023217248,0.061359867
4,0.03233831,0.033996683,0.023217248,0.12852405,0.023217248,0.033167496,0.03482587,0.016583748,0.023217248,0.024046434,0.023217248,0.10945274
5,0.023217248,0.023217248,0.05970149,0.02902156,0.026533997,0.024046434,0.051409617,0.023217248,0.023217248,0.023217248,0.026533997,0.023217248
6,0.10862355,0.023217248,0.023217248,0.023217248,0.03565506,0.023217248,0.023217248,0.024875622,0.08126037,0.024046434,0.023217248,0.024046434
7,0.16998342,0.023217248,0.023217248,0.023217248,0.03150912,0.024046434,0.023217248,0.023217248,0.027363185,0.023217248,0.024046434,0.023217248
8,0.023217248,0.024046434,0.023217248,0.023217248,0.023217248,0.024046434,0.024046434,0.052238807,0.023217248,0.023217248,0.023217248,0.028192371
9,0.024046434,0.023217248,0.023217248,0.05721393,0.023217248,0.023217248,0.023217248,0.023217248,0.033167496,0.023217248,0.023217248,0.024046434
10,0.023217248,0.023217248,0.023217248,0.023217248,0.023217248,0.02902156,0.023217248,0.024046434,0.023217248,0.04145937,0.023217248,0.024046434
11,0.026533997,0.023217248,0.023217248,0.024875622,0.023217248,0.024875622,0.023217248,0.023217248,0.16666667,0.023217248,0.023217248,0.023217248
