,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13056742,0.0,0.10433191,0.0,0.0024405124,0.0012202562,0.15741305,0.07199512,0.10982306,0.13849908,0.033557046,0.10372178
1,0.05247102,0.060402684,0.097010374,0.042098843,0.07077486,0.06833435,0.05552166,0.08785845,0.043929227,0.042098843,0.121415496,0.0
2,0.061012812,0.0433191,0.022574741,0.033557046,0.034167174,0.05247102,0.040878583,0.05186089,0.0585723,0.07199512,0.06467358,0.042098843
3,0.042098843,0.06528371,0.024405126,0.010982307,0.042098843,0.042098843,0.025015254,0.05247102,0.059182428,0.044539355,0.042098843,0.048200123
4,0.03843807,0.056131788,0.042098843,0.051250763,0.042098843,0.040878583,0.04270897,0.0030506407,0.044539355,0.042098843,0.042098843,0.021354485
5,0.042098843,0.04270897,0.04270897,0.04270897,0.047589995,0.04270897,0.03294692,0.042098843,0.042098843,0.042098843,0.04270897,0.042098843
6,0.048200123,0.042098843,0.042098843,0.042098843,0.06894448,0.042098843,0.042098843,0.042098843,0.031116534,0.04270897,0.042098843,0.042098843
7,0.0780964,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.04270897,0.042098843
8,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.04575961,0.040878583,0.042098843,0.042098843,0.042098843,0.042098843
9,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.059182428,0.042098843,0.042098843,0.04148871
10,0.042098843,0.042098843,0.042098843,0.042098843,0.042098843,0.0433191,0.042098843,0.042098843,0.042098843,0.05247102,0.042098843,0.042098843
11,0.046979867,0.042098843,0.042098843,0.04270897,0.042098843,0.044539355,0.042098843,0.042098843,0.13849908,0.042098843,0.042098843,0.042098843
