,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.001256531,0.016477473,0.00078867556,0.0022604507,0.0016607194,0.01066921,0.0028637536,0.005412246,0.0043475227,7.536635e-05,0.0001046832,0.00015787932,0.0010001857,0.00410701,0.0052189636,0.01674401,0.0011798711,0.009036561,0.0043131215,0.0074270424,0.003384814,8.4492676e-05,1.3283065e-08,1.76877e-07
1,0.0030910939,0.0040367777,0.0004885228,0.0022809596,0.0055412888,0.0014478499,0.0033254272,0.0007188663,0.0029596763,0.0014218165,0.0010249364,0.0001471772,0.006366881,0.010459872,0.011016875,0.0057217767,0.0063385065,0.0034473762,0.00040041568,0.0029351495,0.00021314103,0.0026719978,0.002120414,0.002508531
2,0.001122485,0.0010715476,0.00090612995,0.0018231206,0.00054622337,0.0024408465,0.0023655423,0.0015370133,0.001050476,0.00077484926,0.0002764743,8.7907945e-05,0.0009747924,0.00080300507,0.001411279,3.7445174e-05,1.5073345e-05,0.00063676055,0.0017802467,0.00018002462,0.00055252237,0.0013316805,0.0023377377,0.002166493
3,0.0006930304,0.00079177826,0.002870241,0.001490105,0.0035801453,0.0009020139,0.004003588,0.002552241,0.0029750834,0.0007629632,0.00018259716,0.0006514595,0.0026809166,0.0020900369,0.0008185843,0.0010079294,0.001620461,0.0008814605,0.0019356476,0.0010656045,0.00024010571,0.004622654,0.0019865602,0.001484374
4,0.0017845142,0.0011021047,0.00080283766,0.0028046921,0.00083190785,0.0013371345,0.001302511,0.002556943,0.0006327366,0.004615324,0.0030796516,0.0033680655,0.0022183745,0.000530256,0.00061573763,0.0011003435,0.0006608913,0.0010736962,0.0045278217,0.0033785861,0.0015720448,0.00013143064,0.00046068113,0.0011387554
5,0.0010846137,0.0013434122,0.0017081188,0.0010236085,0.0005471775,0.000697076,2.2926128e-05,1.3105694e-05,0.00017779678,0.003597613,0.0015396613,0.0022957458,0.0017880158,0.0010860666,0.00055811566,0.0004008407,0.0006731447,0.0009824132,0.0013618389,0.0024832988,0.0029521836,0.0025923634,0.001761107,0.0015913527
6,0.0005292117,0.000109888315,0.00057404,0.0015315483,0.0009119316,0.0022800071,0.0030229627,0.004912988,0.0018796256,0.0019538861,0.00196151,0.003528987,0.004543397,0.0027696248,0.0040487233,0.001927243,0.0016048056,0.0013024873,0.00041392338,6.2509156e-05,0.0031472435,0.00025235847,0.0021266278,0.003004378
7,0.0027434756,0.0066624437,0.000593907,0.0017010046,0.0015929547,0.0010878916,0.0025099295,0.0022253497,0.003356239,0.0026032005,0.0014865343,0.0035089897,0.00096912816,0.0022545473,0.002285984,0.0040581264,0.0034820111,0.0011137709,0.00443923,0.0028990523,0.0019345023,0.0024207146,0.0016914548,0.0023835227
8,0.00041796805,0.0012596038,3.820319e-05,0.0030726518,0.0035249132,0.0031212491,0.00041386834,0.00090708525,0.0002810121,0.001576073,0.0016375901,0.0032295452,0.0032490764,0.0021969948,0.0024264385,0.0045755105,0.0046179327,0.00081098685,0.004583763,0.0015629652,0.0015454973,0.0014564039,0.0020356467,0.0024799197
9,0.0032080775,0.0019414753,0.0013248702,0.001113362,0.002098671,0.0007143472,0.006836811,0.006631022,0.0039793937,0.001340656,0.0011183083,0.0014994747,0.0011432093,0.0011316502,0.0027150698,0.0021590558,0.0023709177,0.00169868,0.0017274638,0.00017378267,0.0012239976,0.0017932808,0.0015909141,0.0009504341
10,0.0018090738,0.0021465537,0.0050436,0.0010520815,0.0010574617,0.0005347896,0.0028941606,0.003950831,0.0030543522,0.0015719637,0.002055258,0.00032092317,0.005463064,0.007839478,0.00815395,0.0018411682,0.0009401788,0.0031700095,0.003041811,0.0028507153,0.003260807,0.00011564516,0.0011854663,0.002529529
