,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0037391954,0.03661056,0.0011802169,0.0016827261,0.0021042686,0.007814941,0.008438108,0.038182624,0.007125329,0.00023076712,0.00021437889,0.00062268024,0.0017890004,0.019642398,0.015144448,0.065793104,0.007406684,0.025226312,0.012075944,0.0043843715,0.008622906,0.0018317306,6.017065e-08,6.82897e-07
1,0.012859033,0.013696027,0.002319284,0.008422487,0.0050082267,0.010128549,0.011857237,0.0026058566,0.0123663,0.0060979244,0.002211901,0.0010246187,0.012065961,0.01834831,0.007876828,0.013540834,0.033725828,0.0022188267,0.00070019637,0.0048436215,0.0009349397,0.023493508,0.015228882,0.0057902937
2,0.0064357943,0.0029290335,0.007815421,0.0071573746,0.0028064968,0.011213325,0.0051224465,0.0041000135,0.0032869403,0.0023345521,0.0011016214,0.00064896327,0.0038589376,0.008560282,0.010305662,0.00016827788,5.3331965e-05,0.0005302868,0.0051367665,0.00074556016,0.00264167,0.004793338,0.0035562422,0.008664237
3,0.004780327,0.0025953236,0.010106007,0.005129958,0.011951761,0.007917007,0.008364965,0.00897646,0.009103945,0.014488356,0.006823038,0.016631506,0.008292513,0.008269868,0.0037161785,0.0067290105,0.01626624,0.002907442,0.01667914,0.0076403045,0.004648556,0.020380484,0.010466336,0.02116994
4,0.007915637,0.0061504096,0.0018121408,0.016748002,0.009381389,0.022412494,0.01620041,0.015114079,0.0051556574,0.012183295,0.018179847,0.00651466,0.019259244,0.0075260215,0.0021036493,0.004449247,0.0020045927,0.019779183,0.012678175,0.009297231,0.0067232363,0.00051338755,0.0010974638,0.0114658335
5,0.0029151943,0.010563124,0.013235068,0.0093718935,0.00924687,0.0049694274,0.00029449217,8.9997666e-05,0.0020674686,0.01518555,0.011290572,0.015102316,0.022335475,0.02102332,0.011546436,0.0055634547,0.004253452,0.007416329,0.004401849,0.009467744,0.010837041,0.018511761,0.017423237,0.014359196
6,0.008020457,0.0011210319,0.005802685,0.010853456,0.010483151,0.018990166,0.011901666,0.013872395,0.025700472,0.017661383,0.009680408,0.026326453,0.014933612,0.006340776,0.012448657,0.024799317,0.014537601,0.015343279,0.0032595398,0.0014923145,0.009127907,0.003431535,0.013579163,0.023510175
7,0.023290867,0.029606398,0.0049711345,0.020646317,0.0090415925,0.0096473545,0.028039685,0.03455605,0.0395273,0.02378838,0.010912048,0.011393408,0.013837123,0.028013801,0.017951187,0.019505274,0.017545054,0.007541492,0.013219301,0.012843054,0.012154873,0.022137512,0.014779401,0.021734357
8,0.008186039,0.012613037,0.0011076566,0.031277254,0.017751228,0.027547125,0.002907687,0.0061772247,0.0024983317,0.022603393,0.009730318,0.024734702,0.01959325,0.01849609,0.02669757,0.026912158,0.02126354,0.005919147,0.016421402,0.0111328745,0.01885714,0.01205191,0.023476323,0.016844451
9,0.02155668,0.024196846,0.018173292,0.0050607338,0.011292368,0.0040597613,0.040394712,0.05752702,0.02415188,0.010570304,0.010606492,0.011937468,0.018853892,0.0127499355,0.023327881,0.009282453,0.01600315,0.016113626,0.018889295,0.0030466665,0.011704492,0.01294879,0.021784205,0.009518453
10,0.022747554,0.012338016,0.01534168,0.003966849,0.005972555,0.005185341,0.0139156915,0.030419093,0.021225996,0.011519417,0.01981878,0.0032744503,0.052600775,0.03660408,0.041590672,0.0097971335,0.015058582,0.01709292,0.025388287,0.022506604,0.021301009,0.0012308143,0.0041810772,0.006282498
