,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04026443,0.07980634,0.003498807,0.0047649476,0.005776864,0.021472111,0.01419665,0.018231448,0.014743821,0.0029934426,0.0029444974,0.0040002344,0.012764184,0.022667967,0.016394649,0.06564656,0.0059487578,0.056365885,0.020983564,0.007326289,0.011278032,0.018991066,1.0203283e-07,2.305304e-07
1,0.017753722,0.01954418,0.0040884907,0.024945043,0.033994455,0.007812491,0.017638853,0.0033939648,0.027023679,0.0075711096,0.00375655,0.0011657171,0.024900062,0.015017085,0.011959394,0.03685413,0.024292955,0.0007666846,0.0014065956,0.012115663,0.0039299275,0.021077693,0.026306339,0.009460545
2,0.0075160675,0.00509242,0.011393375,0.011833862,0.00259277,0.01690607,0.006115876,0.013698513,0.003532041,0.0032249351,0.001692065,0.00046787466,0.006591495,0.007874741,0.011295515,0.0007948116,0.00048552788,0.00221514,0.014267292,0.0021856178,0.0065424466,0.014740234,0.006651667,0.023105394
3,0.00562784,0.0061408365,0.03179882,0.0053164936,0.009996843,0.0054079886,0.011883676,0.013992806,0.012278879,0.009091658,0.0030158507,0.013340773,0.013319969,0.016483983,0.008396296,0.005849782,0.019317297,0.0042929496,0.028131267,0.0063348394,0.0017169403,0.030751249,0.013611171,0.02096868
4,0.008217519,0.013638103,0.0041036163,0.039605595,0.013393687,0.0218535,0.011453841,0.020532355,0.0062297713,0.021665866,0.018479135,0.024483325,0.021209141,0.019886646,0.0003586927,0.0070250416,0.0043829926,0.016584365,0.03091598,0.018807022,0.011608772,0.0010782903,0.0023698201,0.019177573
5,0.006686131,0.023163559,0.016647708,0.004636525,0.0068811793,0.0027403703,0.00029737837,7.404768e-05,0.00262532,0.028709136,0.024417108,0.022215636,0.019063106,0.020027472,0.013909388,0.0047379243,0.0055602277,0.004965142,0.007108185,0.015357595,0.012250726,0.017799594,0.028045258,0.02484698
6,0.016917963,0.0018663076,0.008095069,0.014991574,0.0072268397,0.033382066,0.022977758,0.02602128,0.030062215,0.025785692,0.008454175,0.029587062,0.029712541,0.009852368,0.022718072,0.019760532,0.01935592,0.021022553,0.0023549495,0.00078432955,0.011513643,0.0016034808,0.020008398,0.04710103
7,0.033362713,0.044469707,0.0041881073,0.020008191,0.0077265445,0.0070214304,0.024676949,0.018938342,0.03221686,0.037875477,0.016977802,0.009659243,0.013441203,0.039422724,0.017761856,0.022655444,0.020168446,0.007877425,0.009369248,0.005759477,0.0055735083,0.019802412,0.022301849,0.02397396
8,0.005574974,0.008977034,0.0012657249,0.03255552,0.023605037,0.038403343,0.0013479819,0.005373595,0.0016073921,0.026031874,0.010779315,0.032529466,0.02036739,0.017000176,0.026647933,0.045870222,0.025694355,0.01441724,0.014324143,0.011879593,0.014050509,0.015962815,0.016857123,0.015814735
9,0.018411608,0.018975066,0.017683253,0.00664632,0.016464114,0.00415888,0.04193984,0.054039262,0.038498767,0.009012708,0.010120252,0.00964791,0.02117167,0.014256229,0.019299358,0.009265364,0.02287903,0.0124763055,0.024229232,0.0018886284,0.020517936,0.013382565,0.021247616,0.010176384
10,0.03203528,0.012288544,0.016596505,0.0043238383,0.008688139,0.0055230646,0.0118198525,0.029169895,0.015165505,0.0074538854,0.011971881,0.0024126759,0.06650386,0.034703746,0.054986857,0.010713435,0.017647801,0.017187027,0.020675981,0.020657247,0.021338677,0.0012291047,0.0073306495,0.0066211615
11,0.028295409,0.011435782,0.020247396,0.022398058,0.015032685,0.01555662,0.016597826,0.019514594,0.025287183,0.025756458,0.019711733,0.02679298,0.027808806,0.050870877,0.034178596,0.013039379,0.034634855,0.014521528,0.036842663,0.04217804,0.029569535,0.027011724,0.035178356,0.028220112
12,0.01366354,0.014117979,0.016529894,0.0032589396,0.0037859567,0.026900614,0.020507772,0.018285431,0.016293563,0.014130041,0.018762628,0.018879434,0.019872323,0.008925474,0.017719725,0.006947497,0.010665892,0.03792432,0.017337196,0.0033779102,0.0038831313,0.010087343,0.022879474,0.031808726
13,0.017549139,0.018737532,0.013508229,0.011883924,0.022029882,0.02014516,0.079001226,0.044806104,0.04899511,0.021799663,0.021377373,0.022940863,0.00914496,0.00067914336,0.0045967186,0.02444258,0.006497795,0.0121543985,0.024444003,0.018454924,0.015574513,0.013706144,0.0071306457,0.012071597
14,0.054666687,0.00060791627,0.00061384164,0.04238074,0.03297023,0.059277512,0.041809767,0.0280452,0.023635825,0.06695892,0.0118703125,0.011127048,0.007273728,0.0056133345,0.008253365,0.024412941,0.018710596,0.025765356,0.015808165,0.021916978,0.026379427,0.010160161,0.0013951716,0.04479402
15,0.009125281,0.008154628,0.026400715,0.040899955,0.025695095,0.019363448,0.0055305907,0.0057333307,0.041114822,0.030054335,0.029903356,0.032825347,0.0045474465,0.0017095378,0.033713,0.039074484,0.016001228,0.008850418,0.00473383,0.003543188,0.0060189934,0.012576941,0.0077026743,0.028140198
16,0.0022573192,0.022816096,0.00167258,0.0005728197,0.034308825,0.0015332442,0.015852187,0.011989458,0.02610599,0.018929027,0.005013981,0.017377824,0.0033818434,0.0025350235,0.006053798,0.0032621005,0.0033176455,0.0055845603,0.019675355,0.041107,0.030397305,0.028717205,0.005435916,0.0045141526
17,0.009969119,0.0045528165,0.009827598,0.0022286803,0.0032089357,0.036784757,0.034937877,0.023695277,0.018460056,0.002600912,0.004119351,0.001979991,0.002166401,0.008391428,0.0034810954,0.01844984,0.01490826,0.010035428,0.0034729366,0.008867271,0.0029514204,0.002526479,0.018130198,0.00731319
18,0.01278093,0.0060350066,0.0013386338,0.002518929,0.0013443656,0.0056865015,0.02149257,0.013254176,0.009862444,0.011131672,0.0036806655,0.007348669,0.004731104,0.005316527,0.0034185452,0.0009164722,0.015318678,0.018758636,0.003151087,0.0051021785,0.012823956,0.03790746,0.012330623,0.011388017
19,0.009027019,0.024472158,0.017226676,0.022722373,0.024610257,0.021879843,0.025505185,0.024018692,0.008332859,0.011080035,0.007579215,0.014862279,0.004035469,0.025783582,0.005310548,0.0009865991,0.0013315202,0.0017851096,0.0069374517,0.013362935,0.0078123882,0.0024992507,0.0018769951,0.0032731278
20,0.0063460567,0.003213577,0.0031577174,0.004803357,0.0029792693,0.0045698844,0.013217517,0.009361129,0.004149366,0.0024213113,0.0023222014,0.002181648,0.041259233,0.03343282,0.002883463,0.0063519203,0.004394349,0.009350355,0.006642582,0.008154297,0.008918767,0.041169234,0.008880293,0.0349152
21,0.006175186,0.0049218903,0.009296486,0.0015858839,0.00096731115,0.0033121067,0.0022481154,0.001118051,0.002304015,0.019108249,0.011001909,0.036509156,0.0026420774,0.0025747712,0.009474719,0.0019447452,0.0070032026,0.0015786948,0.0035461436,0.0023667538,0.004446314,0.012459599,0.0070083025,0.024112169
22,0.0019984,0.0126833655,0.0015807697,0.001469459,0.0019785361,0.0016344736,0.0033082564,0.0021183637,0.003827479,0.0015452894,0.0015314857,0.0017330288,0.0045772684,0.009224954,0.035970043,0.0051828446,0.017123256,0.02018977,0.0018588639,0.0018692927,0.0032656789,0.0049823844,0.0019219508,0.0036022945
23,0.0033075653,0.009446943,0.015374885,0.0036351834,0.0036242898,0.003242104,0.004263123,0.004523864,0.020538144,0.001960659,0.004876792,0.0019373294,0.0017878074,0.012363443,0.030312752,0.013066719,0.02962066,0.029229112,0.0034121375,0.0017730434,0.020918265,0.0068603107,0.0033123204,0.017702838
24,0.0025065963,0.006618533,0.0047337725,0.0033291897,0.0037519918,0.0034933758,0.031976704,0.035623122,0.018324714,0.00997342,0.016748568,0.01152666,0.025380688,0.0028644544,0.0024210976,0.0023655612,0.0067384215,0.0027762349,0.0022918435,0.0017241954,0.0012643426,0.009122324,0.0065519125,0.007220136
