,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007948989,0.02879674,0.0005250693,0.0007692372,0.0017072392,0.0048401086,0.0026985146,0.004097158,0.0029688473,8.4544416e-05,2.9882565e-05,5.8921036e-05,0.00041679307,0.0049677347,0.0045816153,0.013279862,0.001109265,0.00661952,0.011028499,0.0014484717,0.0031790815,0.0005409665,9.932346e-09,2.2998623e-07
1,0.002243968,0.006101682,0.0006309951,0.017730242,0.004788274,0.004768323,0.0026287453,0.0004570723,0.0034538591,0.0011135774,0.00076914136,0.00029108181,0.006224795,0.0055979174,0.0056884233,0.0108413575,0.0048823506,0.000102822276,0.00031446718,0.0032866371,0.00070448715,0.00377932,0.002688791,0.0011579904
2,0.0014464195,0.0017399179,0.0013959879,0.0015900963,0.00046056203,0.003936221,0.0023186659,0.002396317,0.00035704282,0.0004557546,0.00023590958,0.000115001174,0.0011655698,0.002470489,0.001580931,4.8320464e-05,1.6957805e-05,0.0003532871,0.0016507277,0.00021477707,0.0008631923,0.009364719,0.0008888124,0.0030981286
3,0.0012202575,0.0005032096,0.0029605024,0.0014380731,0.0018966652,0.00092782127,0.0022161896,0.0042607617,0.0019735326,0.0015552321,0.0007175207,0.0033149314,0.0038272105,0.00409616,0.002146322,0.00092438783,0.002634572,0.0008964245,0.0067394674,0.0011431612,0.00039955843,0.0072470983,0.0021400265,0.0041926014
4,0.0016616874,0.0011019289,0.00033962738,0.0085105,0.0030676508,0.007855255,0.0018769162,0.003692297,0.0012621915,0.0073786913,0.004055078,0.0040353653,0.00323891,0.0025523345,5.076094e-05,0.0011485333,0.00035932387,0.0025623958,0.008678481,0.0038321412,0.002878163,0.00010783154,0.00024489575,0.001963508
5,0.0010448569,0.0034694606,0.0026087884,0.0007920087,0.0014030107,0.0004412823,4.2138876e-05,1.2646604e-05,0.00033207794,0.007122436,0.004701397,0.0037787342,0.004465901,0.0029015357,0.0030320205,0.000512223,0.00082650536,0.00084123155,0.0013791806,0.002157751,0.0020715303,0.0051980224,0.004804147,0.008392355
6,0.001809809,0.00024727135,0.0023749177,0.0036291606,0.0017884453,0.00606983,0.004858128,0.0048066587,0.00415789,0.005003176,0.0011403486,0.0058451127,0.0041904757,0.001728907,0.0028340959,0.0044620023,0.0039107245,0.0052024485,0.00035288744,0.00012636179,0.0016377923,0.0004695369,0.0036493982,0.011975219
7,0.008935829,0.011500763,0.0010160537,0.0034018536,0.0010251778,0.0010690745,0.004820987,0.0040452303,0.008371958,0.0055559273,0.0028343257,0.0023264207,0.0016551457,0.006139608,0.0052282424,0.0034732393,0.0041539595,0.0011716726,0.0025381155,0.0013537772,0.001459333,0.0058391956,0.0032142955,0.004047043
8,0.00075759727,0.0015623382,0.00022145806,0.010244134,0.0054293857,0.0063627665,0.00023266346,0.00066122395,0.00025335196,0.0063045574,0.001508119,0.006291269,0.004585362,0.0030953689,0.0046215556,0.008614151,0.0043846355,0.0022678066,0.0027852298,0.002275373,0.0028588034,0.0023816833,0.0044170734,0.00337816
9,0.0041185636,0.006086144,0.0029855226,0.001273539,0.0023338546,0.0006000022,0.007541896,0.010129559,0.010714512,0.0016657894,0.0017222578,0.00166739,0.0021259703,0.002405666,0.003772528,0.0010114091,0.003458017,0.0020620713,0.004536995,0.00042486546,0.0036144129,0.002945454,0.004084765,0.0019102567
10,0.0041228402,0.002288997,0.0027766027,0.0011034211,0.0012643925,0.001268289,0.002042201,0.007171636,0.0025482115,0.0010895432,0.002452643,0.00050874124,0.012153402,0.0056927246,0.012257993,0.0014173765,0.0022609686,0.004178107,0.004525587,0.003998446,0.0034193601,0.00020319536,0.0009517317,0.0012862297
11,0.005615422,0.002139935,0.0040153596,0.0048690666,0.003067028,0.0028457132,0.0024372435,0.004062366,0.0048556575,0.0050872555,0.0034512035,0.004459232,0.0055777044,0.009546187,0.0073371516,0.0032283266,0.006349547,0.0020507425,0.010549986,0.007760706,0.005450739,0.0054835416,0.008360562,0.0059421933
12,0.0025259808,0.003150941,0.0027705713,0.00045501665,0.0005319248,0.003924464,0.004806386,0.0037086664,0.0031518922,0.0027421173,0.003363204,0.0029421381,0.003962077,0.0016068681,0.0027132048,0.0009636919,0.0015953277,0.0060324213,0.0023838228,0.00032579474,0.0004104846,0.0019801692,0.003592528,0.0054756943
13,0.0030187182,0.0025877836,0.0022876158,0.001346847,0.0036171146,0.0034987058,0.021839155,0.008908356,0.008718181,0.004493448,0.004675762,0.0034612417,0.0025788671,6.119668e-05,0.00010479879,0.0039975992,0.0011402075,0.0015637306,0.003759845,0.002807172,0.0025452755,0.0026479145,0.0011467809,0.0020764696
14,0.01588656,7.3852774e-05,7.330755e-05,0.009760321,0.008047698,0.010358915,0.008579884,0.0048817964,0.0050991997,0.015324025,0.0014551752,0.0030576454,0.00064456,0.00075558934,0.0011678067,0.0044019767,0.0027779979,0.007157896,0.0030310075,0.003740186,0.0051799803,0.0005596384,0.00015139756,0.009787888
15,0.0011177643,0.0010960889,0.005399313,0.0077802716,0.0040396564,0.0038535646,0.0010080287,0.0007739985,0.008070074,0.0058912593,0.004796617,0.0065303273,0.00038642646,0.000118894066,0.005034035,0.0053633186,0.0025546772,0.0008013955,0.0004320146,0.0003651075,0.00060060713,0.0013385771,0.0014273925,0.0051379804
16,0.00032805337,0.0029189677,0.00029629958,9.276707e-05,0.009453293,0.00021006251,0.0026368732,0.001571004,0.0036470925,0.003598927,0.0009697901,0.0030489226,0.0006169418,0.00043369783,0.0011349213,0.00050240493,0.00036741412,0.00047076322,0.0028000644,0.010657955,0.0036482147,0.007134435,0.0005245439,0.00051819196
17,0.00063824636,0.00045711655,0.0011803603,0.0004771534,0.00029973424,0.006241892,0.008914033,0.0047101756,0.0044432087,0.00013649558,0.00028653344,0.00025842548,0.00041883954,0.0010973857,0.00046823762,0.0021961485,0.0048010577,0.0013266683,0.00047180936,0.0027372374,0.00053207687,0.0005094521,0.002887223,0.0011013413
18,0.0041506975,0.0006665923,0.00019467567,0.0004643019,0.00039581908,0.00063709845,0.003990348,0.0024090633,0.002118743,0.0017130704,0.0004155329,0.00081631006,0.0002994177,0.0006460409,0.00062706386,9.80263e-05,0.0020195951,0.0028466082,0.0004632856,0.0007628318,0.00214213,0.00783268,0.0016918534,0.0018141737
19,0.0011346486,0.008522902,0.005014545,0.0075323856,0.007706434,0.00770291,0.005694528,0.007031492,0.0010951634,0.0022084648,0.0013588049,0.0028529922,0.0006507244,0.005181538,0.00079842913,9.92381e-05,0.0001326369,0.00030258394,0.00088790804,0.002439167,0.0013590255,0.00027372802,0.0002321682,0.00023163337
20,0.0016169099,0.0004567104,0.00046217494,0.0006457294,0.00034779642,0.0007385955,0.0027926709,0.0022481314,0.00085335824,0.0002879759,0.00023660758,0.00016531309,0.0037941143,0.0124841025,0.0005127621,0.0012909538,0.0005805508,0.0019450105,0.00066482066,0.0010012436,0.0014447722,0.0055560865,0.002684064,0.007893858
21,0.0010582071,0.0009098915,0.0012907811,0.0001559036,9.296112e-05,0.00041617997,0.0005520343,0.00024877582,0.0005605462,0.0038810032,0.0021668489,0.007311427,0.0003432981,0.00025860054,0.0020648232,0.00027898967,0.0016430599,0.00021922743,0.00029549518,0.00023668795,0.00040619366,0.003154908,0.0030324997,0.005352583
22,0.00023936197,0.0021742873,0.00021306676,7.762758e-05,0.00019965605,0.00019141176,0.0005851322,0.00055556855,0.00035392918,9.2598e-05,0.0001010187,0.0001458286,0.0014670487,0.0018803184,0.007159651,0.0016050867,0.0068762503,0.005835686,0.00059668696,0.00045242402,0.0005317607,0.00064441544,0.0002738386,0.0007567413
