,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0013552243,0.00683887,0.001476203,0.0016452238,0.0017355309,0.0043914933,0.010035797,0.055919252,0.00712227,0.00023590542,0.00026261917,0.00081247574,0.0024218515,0.030259332,0.020759359,0.042687196,0.008631875,0.045954157,0.0055225873,0.0052502914,0.005229088,0.004205482,1.7691487e-08,6.9673354e-07
1,0.0069889734,0.0050562406,0.0040088617,0.002216997,0.0016963853,0.0017000042,0.024059523,0.004572587,0.00997866,0.013741162,0.00055143837,0.0010243393,0.0019550703,0.0060096257,0.0015653941,0.0016491651,0.013164214,0.016478647,0.0005843558,0.0009495399,0.0004096267,0.03620788,0.0063811257,0.006891151
2,0.0026587134,0.001338522,0.0023120418,0.016546287,0.005983175,0.0048844856,0.0011694719,0.0009695744,0.004681509,0.009549039,0.005038198,0.007902671,0.0019109872,0.0019029875,0.015678622,0.003405474,0.0056495937,0.00201601,0.009062958,0.009174003,0.009843161,0.0029544705,0.008392132,0.0033454627
3,0.023357375,0.004020718,0.011476108,0.0015256054,0.0028880348,0.0028885598,0.0067167347,0.002302913,0.0026903825,0.01451046,0.00722796,0.016673919,0.0018627368,0.0009066748,0.0015631558,0.011056862,0.018122226,0.004109934,0.00787104,0.004903183,0.006093435,0.018421138,0.021067128,0.02412195
4,0.012115322,0.006295722,0.0034577593,0.006761309,0.007063283,0.013266281,0.017388653,0.013220773,0.005367044,0.0017153377,0.008285828,0.0034299507,0.009327003,0.0030764388,0.025684573,0.0079298215,0.002243756,0.01593979,0.004249738,0.016027942,0.007861676,0.0017800384,0.0013948422,0.006435639
5,0.006653873,0.0040862956,0.008230858,0.032793984,0.033044636,0.019196207,0.0025838676,0.00032848533,0.012859666,0.0043656346,0.0026051733,0.014023076,0.03055994,0.01570414,0.012286399,0.004566489,0.013158548,0.019627694,0.01032841,0.013412867,0.0155165745,0.016821101,0.007893074,0.009630371
6,0.008223436,0.0025790685,0.0040721116,0.011563037,0.021586055,0.009585854,0.0030995717,0.003450066,0.004186415,0.01266784,0.024071367,0.012781958,0.0037213496,0.0073872264,0.010350347,0.02710015,0.013500887,0.013441907,0.0061867563,0.004611012,0.014008164,0.012610899,0.015990341,0.0075622043
7,0.0062569007,0.0110736685,0.014913482,0.019214213,0.017260738,0.01702621,0.036233786,0.04850442,0.021523835,0.015763706,0.010342606,0.0354921,0.018520996,0.012131153,0.023955425,0.01797292,0.020967044,0.008670422,0.031611748,0.038735535,0.05558097,0.019913737,0.017545257,0.018660245
8,0.02673169,0.030664949,0.009676374,0.014627437,0.013470557,0.014240269,0.0118016675,0.0113086635,0.022477863,0.012716994,0.024556663,0.024607597,0.014431848,0.019669399,0.024245188,0.012900306,0.026650092,0.006700184,0.02429429,0.020960407,0.02261767,0.025007948,0.03753585,0.024621928
9,0.03441145,0.02946343,0.031063603,0.005795588,0.011905283,0.0059264963,0.028407434,0.027402727,0.004983561,0.018328894,0.022352308,0.016441122,0.01847967,0.015655478,0.03634126,0.019521898,0.019549623,0.023816518,0.018276196,0.0125955455,0.006923657,0.016918741,0.022880219,0.01598847
