,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.10352715,0.025940355,0.027648224,0.0030399607,0.0025315713,0.0059703887,0.018462295,0.028853426,0.028860187,0.013862111,0.015835844,0.0030999905,0.10952772,0.07174765,0.09873959,0.016771607,0.021944296,0.03130624,0.03351326,0.03194263,0.03582831,0.0014237377,0.00941514,0.012867783
11,0.059890892,0.014972072,0.03208306,0.025240038,0.02146231,0.019692997,0.029410526,0.026352478,0.03372345,0.031139068,0.026669562,0.04868711,0.02901028,0.096820235,0.0321398,0.018025097,0.051236633,0.007243645,0.03579778,0.06799952,0.046463195,0.02774958,0.050207086,0.03133073
12,0.0151384575,0.008844267,0.023029787,0.0029025509,0.0044979886,0.015702952,0.016171671,0.022403952,0.019497873,0.012471778,0.017408818,0.025672683,0.020764248,0.008397838,0.024787197,0.008338064,0.0069177793,0.08621481,0.012673402,0.0020772933,0.0025546972,0.008314711,0.025953857,0.055209525
13,0.020179957,0.021587644,0.014292298,0.010435664,0.027819362,0.02388915,0.08062215,0.06930551,0.09683334,0.013371926,0.030062823,0.04668983,0.013376,0.00057654904,0.0008163365,0.026454864,0.0044515077,0.0112907365,0.0335244,0.037870176,0.023931934,0.014368608,0.0074191764,0.0068928604
14,0.052668847,0.0005091141,0.00025723758,0.043453,0.058403026,0.1019078,0.07040368,0.037025448,0.03527267,0.058272153,0.0071251458,0.004722138,0.0036148173,0.0049455645,0.009733844,0.024272762,0.017576376,0.01698862,0.02344188,0.024646664,0.035486467,0.003195198,0.00021782813,0.07403683
15,0.011333669,0.008770501,0.03892736,0.03512561,0.04935781,0.015581708,0.007203704,0.008770151,0.06145982,0.03157674,0.041098267,0.038978375,0.002101861,0.0009700345,0.044533428,0.03917166,0.014732591,0.0054453183,0.0024091026,0.0025592197,0.0041806716,0.008382243,0.002910411,0.015043971
16,0.003067926,0.04011518,0.0017426538,0.0004969388,0.019380236,0.0021709485,0.01093538,0.0108474875,0.041186906,0.0393873,0.0056518284,0.020959482,0.002631156,0.0016068157,0.004201322,0.0022241415,0.0038347999,0.0035875402,0.025096558,0.06333788,0.038380392,0.020374892,0.0021969308,0.0026821794
17,0.0027134693,0.0027276746,0.0048635756,0.0025805838,0.0014069357,0.041819073,0.040117167,0.023772653,0.020016754,0.0005981659,0.001733214,0.0015837892,0.0042436463,0.015605425,0.0053410376,0.008958266,0.011514913,0.009278747,0.0059199706,0.006517492,0.0015494463,0.0034296035,0.02107681,0.017020008
18,0.01929142,0.0029702804,0.00085970154,0.0038395238,0.0027237341,0.0043881116,0.043654226,0.010124552,0.010301059,0.009057103,0.0027150053,0.0027989473,0.0017491995,0.004114733,0.005514368,0.00032635115,0.009911025,0.027550526,0.0011532964,0.0021918209,0.0067232344,0.06931015,0.0063580144,0.021867812
19,0.003000659,0.03186305,0.0243204,0.031590912,0.022493253,0.03932349,0.032902487,0.03064221,0.0056792167,0.013699789,0.0075915563,0.012946985,0.006187321,0.043946765,0.0069517363,0.00076327927,0.0012618279,0.0014588106,0.0048605846,0.009336634,0.006196327,0.0019431675,0.00093646883,0.0017679669
20,0.012934196,0.0038649791,0.0033582535,0.004039892,0.0021734082,0.0026677437,0.020047052,0.012294265,0.006866968,0.0015666125,0.0009508644,0.0006923468,0.018673422,0.031724136,0.0026734313,0.005007732,0.0017982415,0.0063571585,0.0055619637,0.007218912,0.007331667,0.050756626,0.0071622916,0.022777997
21,0.013420508,0.008449123,0.011275128,0.001010235,0.00083794945,0.003090526,0.0018060608,0.0010025079,0.00216466,0.039063487,0.01313123,0.028962016,0.0011559186,0.0017286374,0.0050312593,0.0012014629,0.0052291816,0.00068485463,0.0014805617,0.0006769679,0.0018069736,0.013430612,0.011510069,0.04281854
22,0.004534965,0.02765354,0.0026836232,0.0008031469,0.001469232,0.0011311665,0.005182082,0.0037186514,0.0010731434,0.0005568499,0.0008842491,0.0005633277,0.007399185,0.0073697534,0.02369882,0.004022781,0.0166977,0.009074089,0.0030436076,0.0029478834,0.0058045136,0.0062438855,0.0012096575,0.0023739503
23,0.00873208,0.011352753,0.008160897,0.0043729893,0.0037143873,0.0037604417,0.0057739196,0.009154358,0.0434835,0.0010421586,0.0025323501,0.00097545807,0.0024056383,0.0056352443,0.026176618,0.014609869,0.012043838,0.023292173,0.0068297097,0.0025941592,0.02161334,0.0045692427,0.0018100555,0.013044204
24,0.0022380198,0.0052089123,0.003277847,0.0021700824,0.002112128,0.0021201316,0.027835853,0.010635363,0.021734605,0.024208004,0.037569586,0.009936721,0.024131572,0.0034519827,0.0029673628,0.0015979698,0.0030646282,0.0014617618,0.0027450256,0.0013218848,0.0015058003,0.017875483,0.007313543,0.0035499942
25,0.0057602813,0.0024116945,0.00267242,0.002375899,0.003004515,0.0022114734,0.018833984,0.009546879,0.023556154,0.0015568411,0.0025074151,0.0010200565,0.0037095712,0.003146951,0.0022044936,0.0011263728,0.0010084275,0.00084198493,0.016202401,0.0019426526,0.020578956,0.021775942,0.003062556,0.030308835
26,0.013511114,0.01807543,0.025431639,0.010723273,0.0075827264,0.0016180116,0.00548027,0.03526538,0.0014718755,0.0023867665,0.003085465,0.0020551085,0.0556322,0.06673556,0.056186546,0.004293592,0.006658623,0.027852966,0.012369946,0.022256775,0.022869172,0.0013732574,0.0029816611,0.009784502
27,0.017876005,0.007360296,0.007361326,0.012081713,0.024239084,0.049577594,0.0029051586,0.00568782,0.008721037,0.055301372,0.01136707,0.0010792025,0.0010308304,0.0020331538,0.0020491078,0.0022087211,0.006874085,0.01915026,0.0066704126,0.039287183,0.0074168616,0.036786404,0.004828545,0.0048961793
