,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18796992,0.0,0.09022556,0.0,0.030075189,0.0,0.0,0.0,0.0,0.0,0.037593983,0.0
1,0.0,0.075187966,0.0,0.0,0.015037594,0.007518797,0.02255639,0.0,0.0,0.037593983,0.04511278,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04511278,0.0,0.0,0.007518797,0.02255639,0.0,0.007518797,0.0,0.0,0.0,0.0,0.007518797
4,0.0,0.09022556,0.02255639,0.24060151,0.21804512,0.05263158,0.05263158,0.015037594,0.09022556,0.0,0.12781955,0.037593983
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.2932331,0.037593983
6,0.0,0.09774436,0.11278196,0.21804512,0.015037594,0.0,0.0,0.0,0.007518797,0.060150377,0.0,0.060150377
7,0.12781955,0.007518797,0.0,0.2556391,0.120300755,0.007518797,0.007518797,0.0,0.0,0.0,0.0,0.0
8,0.0,0.030075189,0.007518797,0.007518797,0.44360903,0.030075189,0.0,0.015037594,0.41353384,0.0,0.33082706,0.34586465
9,0.0,0.18796992,0.0,0.0,0.007518797,0.120300755,0.0,0.04511278,0.20300752,0.0,0.0,0.075187966
10,0.02255639,0.0,0.42857143,0.18045112,0.14285715,0.0,0.0,0.0,0.0,0.2781955,0.007518797,0.2706767
11,0.17293233,0.05263158,0.05263158,0.075187966,0.0,0.05263158,0.060150377,0.007518797,0.18045112,0.0,0.24812031,0.20300752
