,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16241807,0.0014566643,0.49526584,0.07356154,0.09541151,0.0029133286,0.1427531,0.49526584,0.38892934,0.0014566643,0.20466132,0.0
1,0.005826657,0.14202477,0.50691915,0.012381646,0.48142752,0.026219957,0.11434814,0.0,0.0021849964,0.14712308,0.2723962,0.09686817
2,0.0043699928,0.0,0.5797524,0.021121632,0.00072833215,0.12600146,0.0,0.11216315,0.09613984,0.30371448,0.0021849964,0.06846322
3,0.4785142,0.0,0.040058266,0.3131828,0.0029133286,0.0,0.013109978,0.0,0.0,0.47268754,0.012381646,0.013838311
4,0.19737801,0.37072104,0.019664967,0.81281865,0.14857975,0.048798252,0.053168245,0.41587764,0.21631464,0.3539694,0.059723232,0.25855792
5,0.064093225,0.00072833215,0.0,0.021849964,0.0,0.0,0.0,0.0,0.0087399855,0.0,0.2199563,0.016023306
6,0.0036416606,0.2199563,0.005826657,0.050254915,0.0,0.0,0.0,0.0,0.008011653,0.68900216,0.48361254,0.008011653
7,0.053168245,0.024763292,0.0,0.019664967,0.005826657,0.0021849964,0.0036416606,0.19737801,0.0,0.0,0.006554989,0.0
8,0.0,0.0043699928,0.0021849964,0.0,0.2359796,0.075018205,0.0043699928,0.0,0.52658415,0.0,0.032774944,0.08958485
9,0.0,0.028404953,0.0021849964,0.021121632,0.0,0.09468318,0.0043699928,0.0029133286,0.35761106,0.0,0.0,0.0036416606
10,0.00072833215,0.006554989,0.6263656,0.08230153,0.21340132,0.3831027,0.0043699928,0.0,0.20611799,0.4377276,0.15513474,0.1587764
11,0.20975965,0.81063366,0.51784414,0.0589949,0.46904588,0.022578295,0.0997815,0.0036416606,0.36853606,0.0029133286,0.17552803,0.7407138
