,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27139553,0.0046260604,0.38704702,0.05242868,0.0693909,0.009252121,0.039321512,0.3222822,0.20663069,0.0077101,0.18658443,0.0
1,0.01927525,0.13492675,0.37393987,0.0,0.22050887,0.050115652,0.078643024,0.00154202,0.011565151,0.20046261,0.13415575,0.035466462
2,0.00616808,0.0,0.4148034,0.0069390903,0.0,0.05088666,0.0,0.0616808,0.026985351,0.117964536,0.0023130302,0.00616808
3,0.44872785,0.0,0.027756361,0.08095605,0.02081727,0.0,0.00616808,0.00154202,0.00848111,0.081727065,0.0,0.00539707
4,0.15497302,0.2690825,0.01464919,0.4070933,0.103315346,0.04548959,0.06784888,0.081727065,0.13646877,0.12875867,0.06630686,0.06784888
5,0.00077101,0.00154202,0.0,0.0,0.0,0.00308404,0.0,0.0,0.00308404,0.00077101,0.23361604,0.031611413
6,0.00154202,0.33384734,0.03315343,0.121819586,0.00154202,0.00154202,0.00077101,0.0,0.03006939,0.29067078,0.12567464,0.0046260604
7,0.05782575,0.04548959,0.00308404,0.05242868,0.04009252,0.01619121,0.00385505,0.0023130302,0.0,0.00616808,0.00154202,0.00154202
8,0.0,0.02390131,0.00616808,0.0,0.27910563,0.03006939,0.011565151,0.00616808,0.19583654,0.0,0.5088666,0.40169623
9,0.0,0.09406322,0.00077101,0.01002313,0.017733231,0.1464919,0.07555898,0.04394757,0.3461835,0.0,0.00077101,0.14340787
10,0.25828835,0.031611413,0.42251348,0.040863533,0.14032382,0.05088666,0.00539707,0.00154202,0.06861989,0.3307633,0.02004626,0.3299923
11,0.16345413,0.27987665,0.18041635,0.05319969,0.3168851,0.03777949,0.11950655,0.027756361,0.40940633,0.00616808,0.19583654,0.45952198
