,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23420075,0.003717472,0.57992566,0.026022306,0.08550186,0.0,0.09665427,0.46096656,0.30855018,0.0111524165,0.21933086,0.0
1,0.03345725,0.09293681,0.54275095,0.007434944,0.4275093,0.01858736,0.10408922,0.0,0.003717472,0.20446096,0.10408922,0.026022306
2,0.003717472,0.0,0.58364314,0.022304833,0.0,0.08178439,0.0,0.15613383,0.03717472,0.23791821,0.0,0.01858736
3,0.47211897,0.0,0.003717472,0.08178439,0.05204461,0.0,0.0,0.0,0.01858736,0.3605948,0.003717472,0.0
4,0.23791821,0.37174723,0.026022306,0.8252788,0.0669145,0.05204461,0.09665427,0.09665427,0.21933086,0.31226766,0.059479553,0.07434944
5,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.12267658,0.03345725
6,0.0,0.08178439,0.007434944,0.059479553,0.007434944,0.0,0.0,0.0,0.0111524165,0.65055764,0.2007435,0.007434944
7,0.08178439,0.0111524165,0.007434944,0.111524165,0.01858736,0.2788104,0.0,0.0,0.0,0.0,0.003717472,0.0
8,0.0,0.022304833,0.0,0.0,0.5055762,0.059479553,0.003717472,0.0,0.30855018,0.007434944,0.55018586,0.09665427
9,0.0,0.2936803,0.0,0.14126395,0.0,0.111524165,0.0,0.0111524165,0.2639405,0.0,0.0,0.2527881
10,0.029739777,0.022304833,0.98141265,0.20817845,0.048327137,0.16728625,0.055762082,0.0,0.2267658,0.55390334,0.08178439,0.43866172
11,0.2527881,0.57992566,0.48698884,0.059479553,0.5315985,0.022304833,0.029739777,0.003717472,0.42007434,0.0,0.16728625,0.7360595
