,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10493047,0.0012642225,0.11883692,0.0037926675,0.039190896,0.01011378,0.021491783,0.007585335,0.0037926675,0.00505689,0.029077118,0.0
1,0.0037926675,0.07964602,0.012642225,0.0,0.01011378,0.011378002,0.016434893,0.002528445,0.002528445,0.058154237,0.08596713,0.0
2,0.0037926675,0.0,0.013906447,0.002528445,0.0,0.002528445,0.0,0.0,0.0012642225,0.011378002,0.0012642225,0.0
3,0.02022756,0.0,0.00505689,0.013906447,0.024020227,0.0,0.013906447,0.0,0.0063211126,0.011378002,0.0,0.0
4,0.01011378,0.102402024,0.029077118,0.058154237,0.048040453,0.04551201,0.03034134,0.05689001,0.068268016,0.007585335,0.17193426,0.05562579
5,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.01011378,0.0,0.08091024,0.04930468
6,0.002528445,0.02022756,0.039190896,0.16687737,0.012642225,0.002528445,0.0012642225,0.0,0.016434893,0.017699115,0.0012642225,0.036662452
7,0.11504425,0.01011378,0.0,0.20606826,0.05941846,0.06068268,0.0,0.0,0.0,0.0,0.0,0.0
8,0.002528445,0.06068268,0.0063211126,0.0,0.2705436,0.048040453,0.0,0.018963337,0.16687737,0.0063211126,0.09228824,0.14412136
9,0.0,0.15929204,0.0,0.0,0.00505689,0.16055626,0.0012642225,0.016434893,0.15929204,0.0,0.002528445,0.2629583
10,0.026548672,0.0,0.14791404,0.094816685,0.029077118,0.01011378,0.041719344,0.013906447,0.011378002,0.108723134,0.0012642225,0.21744627
11,0.14917825,0.018963337,0.048040453,0.1011378,0.012642225,0.102402024,0.0897598,0.03034134,0.13274336,0.0088495575,0.28824273,0.04045512
