,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065972224,0.0,0.048611112,0.0034722222,0.020833334,0.045138888,0.0034722222,0.010416667,0.0034722222,0.0034722222,0.010416667,0.0
1,0.0034722222,0.08680555,0.020833334,0.0,0.013888889,0.0034722222,0.0034722222,0.0034722222,0.0,0.024305556,0.09375,0.0
2,0.0,0.0,0.020833334,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03125,0.0034722222,0.0034722222,0.0034722222,0.0,0.0069444445,0.0,0.0,0.017361112,0.0,0.0,0.0034722222
4,0.017361112,0.059027776,0.052083332,0.017361112,0.027777778,0.090277776,0.0034722222,0.10069445,0.072916664,0.0,0.08680555,0.07986111
5,0.0034722222,0.0,0.0,0.0,0.0,0.0069444445,0.0,0.0,0.013888889,0.0,0.017361112,0.090277776
6,0.010416667,0.017361112,0.065972224,0.055555556,0.010416667,0.024305556,0.0034722222,0.0,0.0069444445,0.0069444445,0.0,0.0069444445
7,0.09375,0.0034722222,0.0,0.03125,0.06944445,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013888889,0.027777778,0.013888889,0.0,0.090277776,0.17708333,0.0,0.017361112,0.121527776,0.0069444445,0.027777778,0.13194445
9,0.0,0.048611112,0.010416667,0.0,0.017361112,0.09375,0.0,0.09375,0.07638889,0.010416667,0.020833334,0.10069445
10,0.020833334,0.041666668,0.0625,0.024305556,0.034722224,0.0,0.038194444,0.010416667,0.0034722222,0.041666668,0.0,0.11111111
11,0.09375,0.0034722222,0.013888889,0.10069445,0.017361112,0.15277778,0.2951389,0.07986111,0.045138888,0.083333336,0.24652778,0.017361112
