,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24534161,0.0010351967,0.4730849,0.04761905,0.11904762,0.0,0.11490683,0.49896482,0.15010352,0.008281574,0.17391305,0.0010351967
1,0.007246377,0.24534161,0.70600414,0.008281574,0.36645964,0.03416149,0.39648032,0.0020703934,0.0,0.60559005,0.18219462,0.020703934
2,0.016563147,0.0,0.7515528,0.05279503,0.0010351967,0.27122152,0.0,0.05279503,0.06625259,0.38198757,0.004140787,0.0031055901
3,0.57556933,0.0,0.01863354,0.16356108,0.10662526,0.0,0.04347826,0.0,0.0010351967,0.26501036,0.013457557,0.007246377
4,0.51138717,0.4689441,0.026915114,0.8240166,0.10973085,0.16770187,0.39233956,0.05900621,0.26501036,0.32298136,0.33436853,0.07867495
5,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.007246377,0.0010351967,0.24016564,0.1532091
6,0.0020703934,0.1915114,0.022774328,0.2815735,0.013457557,0.0,0.0,0.0,0.026915114,0.636646,0.042443063,0.022774328
7,0.11490683,0.008281574,0.0,0.4026915,0.032091096,0.070393376,0.008281574,0.0020703934,0.0,0.0,0.0031055901,0.0020703934
8,0.0,0.030020704,0.0051759835,0.0,0.76811594,0.110766046,0.00931677,0.004140787,0.64285713,0.0051759835,0.45134574,0.3115942
9,0.0010351967,0.1563147,0.0,0.0031055901,0.004140787,0.21635611,0.0051759835,0.0020703934,0.7380952,0.0,0.0,0.13250518
10,0.048654243,0.00931677,0.8447205,0.23188406,0.189441,0.29813665,0.017598344,0.0010351967,0.5279503,0.442029,0.050724637,0.57246375
11,0.39855072,0.3830228,0.45652175,0.042443063,0.6252588,0.031055901,0.09730849,0.0124223605,0.5310559,0.0020703934,0.32608697,0.7784679
