,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09845288,0.0028129395,0.14627285,0.0,0.07594936,0.019690577,0.035161745,0.0028129395,0.0028129395,0.0014064697,0.025316456,0.0
1,0.0028129395,0.11673699,0.005625879,0.0014064697,0.011251758,0.012658228,0.029535865,0.0,0.0014064697,0.13783404,0.06329114,0.004219409
2,0.0014064697,0.0014064697,0.004219409,0.011251758,0.0,0.007032349,0.0028129395,0.0014064697,0.004219409,0.005625879,0.0028129395,0.0
3,0.108298175,0.0,0.011251758,0.05344585,0.07735584,0.0028129395,0.022503516,0.0014064697,0.022503516,0.005625879,0.0014064697,0.0
4,0.018284107,0.18002813,0.026722925,0.27988747,0.12798874,0.17862166,0.081575245,0.032348804,0.17721519,0.005625879,0.1954993,0.035161745
5,0.0014064697,0.0,0.0014064697,0.0014064697,0.0,0.005625879,0.0,0.0,0.007032349,0.0,0.22362868,0.11954993
6,0.007032349,0.080168776,0.04922644,0.32770744,0.012658228,0.016877636,0.011251758,0.0,0.026722925,0.050632913,0.008438818,0.021097047
7,0.15893108,0.004219409,0.0,0.21097046,0.101265825,0.11814346,0.0,0.004219409,0.0,0.0,0.0,0.0
8,0.0014064697,0.094233476,0.021097047,0.0,0.42616034,0.14908579,0.0,0.007032349,0.4092827,0.005625879,0.2137834,0.17158931
9,0.0,0.4317862,0.0014064697,0.0,0.012658228,0.31082982,0.004219409,0.014064698,0.21097046,0.0,0.007032349,0.1997187
10,0.015471167,0.0098452885,0.42334738,0.16596343,0.08298171,0.0014064697,0.047819972,0.0014064697,0.005625879,0.21659635,0.0028129395,0.41068918
11,0.21940929,0.043600563,0.07172996,0.05907173,0.014064698,0.05203938,0.10407876,0.042194095,0.28691983,0.011251758,0.533052,0.102672294
