,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16768385,0.013634672,0.042884797,0.06725487,0.020898523,0.036217775,0.004387036,0.1341068,0.052512426,0.06795867,0.045854215,0.07354996
1,0.03161176,0.03611276,0.042581897,0.06958334,0.06944965,0.012430059,0.027564192,0.036100976,0.035408594,0.048140723,0.026790377,0.011974983
2,0.0071120793,0.085594796,0.0038595751,0.032320946,0.02093424,0.021086745,0.03271385,0.016333545,0.06799428,0.116819106,0.009344196,0.073967166
3,0.008915964,0.011482095,0.037564136,0.005919593,0.1364276,0.03753478,0.079367645,0.007722709,0.006355427,0.06198715,0.100002386,0.14243245
4,0.0124001615,0.19604471,0.048703875,0.05710268,0.023254193,0.06120413,0.09791342,0.07370259,0.036467675,0.064128004,0.05320294,0.043694794
5,0.106601216,0.084534675,0.079193406,0.09384325,0.10611624,0.08861749,0.03749548,0.10990001,0.05759185,0.07824921,0.014426315,0.09410728
6,0.04675026,0.053114943,0.04662782,0.05302383,0.056977842,0.09583143,0.07492281,0.05142596,0.043227814,0.051842317,0.12960912,0.1818764
7,0.04514995,0.0849135,0.13203958,0.120961204,0.0721872,0.07213246,0.11565799,0.05552414,0.10272052,0.0671989,0.09180603,0.15396878
8,0.11524143,0.07957517,0.057282545,0.13860562,0.10037961,0.12354054,0.11614739,0.19167495,0.19638118,0.021962766,0.1151665,0.11286187
9,0.048786316,0.1303902,0.08067927,0.03863366,0.08251535,0.06475671,0.05863032,0.13860711,0.08112711,0.016953941,0.07907759,0.100265786
10,0.030065492,0.11226391,0.11709907,0.11833936,0.09266295,0.14318942,0.09827688,0.119914345,0.07168785,0.044428308,0.13217491,0.10812333
11,0.028099913,0.04089693,0.09231958,0.05958953,0.118497945,0.15734546,0.11503909,0.12982427,0.13983728,0.13966879,0.061142858,0.059934843
